FE24380,520010066901,01,1,65700,65700
FE24380,520010066901,01,1,63600,63600
FE24882,520010066901,01,1,40000,40000
FE24380,520010066901,12,1,5990,5990
FE24380,520010066901,12,60,150,9000
FE24380,520010066901,12,30,350,10500
FE24380,520010066901,12,1,4280,4280
FE24380,520010066901,12,1,660,660
FE24882,520010066901,12,60,590,35400
FE24882,520010066901,12,60,2010,120600
FE24882,520010066901,12,360,130,46800
FE24882,520010066901,13,120,1620,194400
FE24882,520010066901,12,60,580,34800
FE24380,520010066901,06,1,120000,120000
FE24380,520010066901,09,3,890,2670
