520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630800,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,105000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630801,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,38500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630802,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,23960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630804,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,35380
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630803,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,277425
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630820,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,1202383
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630805,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,29300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630806,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,54750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630807,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,165760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630811,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,41350
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630808,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,32000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630810,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,558910
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630812,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,38200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630813,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,41000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630814,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,59600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630816,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,33600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630817,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,18700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630815,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,44800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630821,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,1298456
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630819,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,106920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630818,25/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,21100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631187,30/01/2018,01/01/2018,30/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,41300
