520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1176706,08/01/2021,02/01/2021,08/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,10725452
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1176899,09/01/2021,07/01/2021,09/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,3825259
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1176903,11/01/2021,09/01/2021,11/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1720058
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1199409,01/01/2021,01/01/2021,01/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,250977
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1199569,02/01/2021,02/01/2021,02/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,283732
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1199587,02/01/2021,02/01/2021,02/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,257926
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1199796,02/01/2021,02/01/2021,02/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,250977
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200012,03/01/2021,03/01/2021,03/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,217600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200019,03/01/2021,03/01/2021,03/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,234848
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200020,03/01/2021,03/01/2021,03/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,217600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200024,03/01/2021,03/01/2021,03/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,299164
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1333526,12/01/2021,01/01/2021,12/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,12470990
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1333521,14/01/2021,12/01/2021,14/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,3505261
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1333522,14/01/2021,12/01/2021,14/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,3498840
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1333523,15/01/2021,13/01/2021,15/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,4295430
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1333531,18/01/2021,17/01/2021,18/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,2458366
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1333533,17/01/2021,10/01/2021,17/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,6868834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1202399,20/01/2021,04/01/2021,20/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,59851582
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1203124,05/01/2021,05/01/2021,05/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1177261
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1203128,05/01/2021,05/01/2021,05/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,837686
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1203176,05/01/2021,05/01/2021,05/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,226392
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1204181,06/01/2021,06/01/2021,06/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,278532
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1204786,07/01/2021,07/01/2021,07/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,165600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1206054,08/01/2021,08/01/2021,08/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,966109
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1206796,10/01/2021,10/01/2021,10/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,265903
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1206839,10/01/2021,10/01/2021,10/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,230706
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1206860,11/01/2021,11/01/2021,11/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,270258
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1206864,11/01/2021,11/01/2021,11/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,228200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1206880,11/01/2021,11/01/2021,11/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,287593
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1206894,11/01/2021,11/01/2021,11/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,236244
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1206908,11/01/2021,11/01/2021,11/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,662839
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1207888,12/01/2021,12/01/2021,12/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,264405
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1207914,12/01/2021,12/01/2021,12/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,229614
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1207915,12/01/2021,12/01/2021,12/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,230394
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1208026,12/01/2021,12/01/2021,12/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,126650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1208039,12/01/2021,12/01/2021,12/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,291861
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1208737,13/01/2021,13/01/2021,13/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,262124
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1209334,13/01/2021,13/01/2021,13/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,246520
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1209407,14/01/2021,14/01/2021,14/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,393176
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1209479,14/01/2021,14/01/2021,14/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,678800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1209933,14/01/2021,14/01/2021,14/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,390900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1211318,15/01/2021,15/01/2021,15/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1253972
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1211379,15/01/2021,15/01/2021,15/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,349902
