R702823,520010066901,01,1,39848,39848
R702796,520010066901,01,1,17181,17181
R702796,520010066901,01,1,39848,39848
R702796,520010066901,01,1,39848,39848
R702793,520010066901,01,1,41918,41918
R702793,520010066901,01,1,41918,41918
R702793,520010066901,01,1,41918,41918
R702793,520010066901,01,1,41918,41918
R702793,520010066901,01,1,41918,41918
R702793,520010066901,01,1,41918,41918
R702793,520010066901,01,1,39848,39848
R702800,520010066901,01,1,39848,39848
R702800,520010066901,01,1,39848,39848
R702800,520010066901,01,1,39848,39848
R702800,520010066901,01,1,41918,41918
R702800,520010066901,01,1,41918,41918
R702800,520010066901,01,1,41918,41918
R702800,520010066901,01,1,41918,41918
R702800,520010066901,01,1,41918,41918
R702804,520010066901,01,1,39848,39848
R702804,520010066901,01,1,41918,41918
R702804,520010066901,01,1,41918,41918
R702804,520010066901,01,1,41918,41918
R702804,520010066901,01,1,41918,41918
R702804,520010066901,01,1,41918,41918
R702794,520010066901,01,1,41918,41918
R702794,520010066901,01,1,41918,41918
R702794,520010066901,01,1,41918,41918
R702792,520010066901,01,1,41918,41918
R702792,520010066901,01,1,41918,41918
R702795,520010066901,01,1,41918,41918
R702795,520010066901,01,1,41918,41918
R702799,520010066901,01,1,41918,41918
R702799,520010066901,01,1,41918,41918
R702799,520010066901,01,1,41918,41918
R702799,520010066901,01,1,39848,39848
R702816,520010066901,01,1,39848,39848
R702816,520010066901,01,1,41090,41090
R702816,520010066901,01,1,39848,39848
R702816,520010066901,01,1,39848,39848
R702816,520010066901,01,1,39848,39848
R702816,520010066901,01,1,39848,39848
R702807,520010066901,01,1,39848,39848
R702807,520010066901,01,1,41918,41918
R702807,520010066901,01,1,41918,41918
R702807,520010066901,01,1,41918,41918
R702807,520010066901,01,1,41918,41918
R702805,520010066901,01,1,39848,39848
R702805,520010066901,01,1,39848,39848
R702805,520010066901,01,1,39848,39848
R702805,520010066901,01,1,17181,17181
R702805,520010066901,01,1,41918,41918
R702805,520010066901,01,1,41918,41918
R702803,520010066901,01,1,41918,41918
R702803,520010066901,01,1,41918,41918
R702803,520010066901,01,1,41918,41918
R702803,520010066901,01,1,41918,41918
R702803,520010066901,01,1,41918,41918
R702803,520010066901,01,1,41918,41918
R702803,520010066901,01,1,14076,14076
R702803,520010066901,01,1,17181,17181
R702806,520010066901,01,1,41918,41918
R702806,520010066901,01,1,17181,17181
R702806,520010066901,01,1,39848,39848
R702797,520010066901,01,1,41918,41918
R702797,520010066901,01,1,41918,41918
R702797,520010066901,01,1,41918,41918
R702818,520010066901,01,1,41090,41090
R702818,520010066901,01,1,39848,39848
R702818,520010066901,01,1,39848,39848
R702818,520010066901,01,1,39848,39848
R702802,520010066901,01,1,41918,41918
R702802,520010066901,01,1,41918,41918
R702802,520010066901,01,1,41918,41918
R702802,520010066901,01,1,41918,41918
R702801,520010066901,01,1,41918,41918
R702801,520010066901,01,1,41918,41918
R702810,520010066901,01,1,17181,17181
R702810,520010066901,01,1,39848,39848
R702808,520010066901,01,1,41918,41918
R702808,520010066901,01,1,14076,14076
R702808,520010066901,01,1,39848,39848
R702821,520010066901,01,1,17595,17595
R702821,520010066901,01,1,17595,17595
R702821,520010066901,01,1,17595,17595
R702821,520010066901,01,1,17595,17595
R702822,520010066901,01,1,39848,39848
R702811,520010066901,01,1,39848,39848
R702811,520010066901,01,1,41918,41918
R702811,520010066901,01,1,41918,41918
R702825,520010066901,01,1,41090,41090
R702826,520010066901,01,1,41090,41090
R702812,520010066901,01,1,41918,41918
R702812,520010066901,01,1,41918,41918
R702812,520010066901,01,1,41918,41918
R702809,520010066901,01,1,41918,41918
R702819,520010066901,01,1,41918,41918
R702823,520010066901,02,1,349313,349313
R702823,520010066901,02,1,349313,349313
R702823,520010066901,02,1,349313,349313
R702823,520010066901,02,1,45747,45747
R702823,520010066901,02,1,45747,45747
R702823,520010066901,02,1,9005,9005
R702823,520010066901,02,1,40883,40883
R702823,520010066901,02,1,17285,17285
R702823,520010066901,02,1,17285,17285
R702823,520010066901,02,1,17285,17285
R702823,520010066901,02,1,10040,10040
R702823,520010066901,02,1,10040,10040
R702823,520010066901,02,1,10040,10040
R702823,520010066901,02,1,8280,8280
R702823,520010066901,02,1,8280,8280
R702823,520010066901,02,1,8280,8280
R702823,520010066901,02,1,24840,24840
R702823,520010066901,02,1,24840,24840
R702823,520010066901,02,1,24840,24840
R702823,520010066901,02,1,50094,50094
R702823,520010066901,02,1,50094,50094
R702823,520010066901,02,1,20493,20493
R702823,520010066901,02,1,20493,20493
R702823,520010066901,02,1,7866,7866
R702823,520010066901,02,1,13869,13869
R702823,520010066901,02,1,7142,7142
R702823,520010066901,02,1,25254,25254
R702823,520010066901,02,1,11075,11075
R702823,520010066901,02,1,71208,71208
R702823,520010066901,02,1,35294,35294
R702823,520010066901,02,1,506943,506943
R702823,520010066901,02,1,68931,68931
R702823,520010066901,02,1,4037,4037
R702823,520010066901,02,1,4037,4037
R702823,520010066901,02,1,36743,36743
R702823,520010066901,02,1,36743,36743
R702823,520010066901,03,1,16043,16043
R702823,520010066901,03,1,16043,16043
R702823,520010066901,03,1,16043,16043
R702823,520010066901,03,1,16043,16043
R702823,520010066901,03,1,16043,16043
