520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1387733,01/07/2021,01/07/2021,01/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,88982
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1412735,23/07/2021,23/07/2021,23/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,381720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1418166,28/07/2021,28/07/2021,28/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,100200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1418680,29/07/2021,29/07/2021,29/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,7600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1419512,29/07/2021,29/07/2021,29/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,356200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468661,13/07/2021,13/07/2021,13/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,153600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468662,10/07/2021,10/07/2021,10/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,153600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468669,16/07/2021,16/07/2021,16/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,193400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468866,02/07/2021,02/07/2021,02/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,928500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468867,07/07/2021,07/07/2021,07/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,928500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468878,23/07/2021,23/07/2021,23/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,153600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468989,29/07/2021,29/07/2021,29/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,928500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469209,28/07/2021,28/07/2021,28/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,335800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469307,31/07/2021,31/07/2021,31/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,933300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469308,31/07/2021,31/07/2021,31/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,139800
