R704983,520010066901,01,1,41918,41918
R704983,520010066901,01,1,41918,41918
R704983,520010066901,01,1,41918,41918
R704983,520010066901,03,1,16043,16043
R704983,520010066901,03,1,16043,16043
R704983,520010066901,02,1,13869,13869
R704983,520010066901,02,1,17285,17285
R704983,520010066901,02,1,17285,17285
R704983,520010066901,02,1,35294,35294
R704983,520010066901,03,1,16043,16043
R704983,520010066901,03,1,16043,16043
R704983,520010066901,03,1,16043,16043
R704983,520010066901,02,1,50094,50094
R704983,520010066901,02,1,25047,25047
R704983,520010066901,02,1,25047,25047
R704983,520010066901,02,1,25047,25047
R704983,520010066901,02,1,25047,25047
R704983,520010066901,02,1,25047,25047
R704983,520010066901,02,1,25047,25047
R704983,520010066901,02,1,25047,25047
R704983,520010066901,02,1,25047,25047
R704983,520010066901,02,1,25047,25047
R704983,520010066901,02,1,25047,25047
R704983,520010066901,02,1,25047,25047
R704983,520010066901,02,1,25047,25047
R704983,520010066901,02,1,25047,25047
R704983,520010066901,02,1,25047,25047
R704983,520010066901,02,1,25047,25047
R704983,520010066901,02,1,25047,25047
R704983,520010066901,02,1,25047,25047
R704983,520010066901,02,1,84663,84663
R704983,520010066901,02,1,7349,7349
R704983,520010066901,02,1,9419,9419
R704983,520010066901,02,1,5589,5589
R704983,520010066901,02,1,5589,5589
R704983,520010066901,02,1,5589,5589
R704983,520010066901,02,1,5589,5589
R704983,520010066901,12,7,4392,30744
R704983,520010066901,12,4,807,3228
R704983,520010066901,12,1,4109,4109
R704983,520010066901,12,2,804,1608
R704983,520010066901,12,8070,19,153330
R704983,520010066901,09,1,132998,132998
R704983,520010066901,09,1,370116,370116
R704983,520010066901,09,2,5325,10650
R704983,520010066901,09,1,1087,1087
R704983,520010066901,09,4,3478,13912
R704983,520010066901,09,2,3532,7064
R704983,520010066901,09,9,652,5868
R704983,520010066901,09,2,4890,9780
R704983,520010066901,09,2,36950,73900
R704983,520010066901,09,2,4890,9780
R704983,520010066901,09,2,4890,9780
R704983,520010066901,09,1,23039,23039
R704983,520010066901,09,2,5216,10432
R704983,520010066901,09,1,2600,2600
R704983,520010066901,09,2,10650,21300
R704983,520010066901,09,2,5760,11520
R704983,520010066901,09,1,19344,19344
R704983,520010066901,06,1,1024754,1024754
R704983,520010066901,06,2,551345,1102690
R704983,520010066901,06,3,181125,543375
