FE20738,520010066901,01,1,59700,59700
FE20740,520010066901,01,1,59700,59700
FE20739,520010066901,01,1,59700,59700
FE20972,520010066901,01,1,59700,59700
FE20739,520010066901,02,1,12100,12100
FE20739,520010066901,02,1,19300,19300
FE20739,520010066901,02,1,11500,11500
FE20739,520010066901,02,1,14500,14500
FE20739,520010066901,02,1,15100,15100
FE20739,520010066901,02,1,25100,25100
FE20739,520010066901,02,1,36000,36000
FE20739,520010066901,02,1,29700,29700
FE20739,520010066901,02,1,42700,42700
FE20738,520010066901,12,1,1515,1515
FE20738,520010066901,12,1,6830,6830
FE20738,520010066901,12,2,4526,9052
FE20738,520010066901,12,14,675,9450
FE20740,520010066901,12,1,457,457
FE20740,520010066901,12,1,1007,1007
FE20740,520010066901,12,15,291,4365
FE20740,520010066901,12,15,145,2175
FE20739,520010066901,12,1,7453,7453
FE20972,520010066901,12,1,6830,6830
FE20972,520010066901,12,1,934,934
FE20972,520010066901,12,1,1080,1080
FE20972,520010066901,12,4,623,2492
FE20738,520010066901,09,2,841,1682
FE20738,520010066901,09,1,3830,3830
FE20738,520010066901,09,1,3591,3591
FE20740,520010066901,09,2,841,1682
FE20739,520010066901,09,1,3591,3591
FE20739,520010066901,09,1,3830,3830
FE20739,520010066901,09,1,5616,5616
FE20972,520010066901,09,2,841,1682
FE20972,520010066901,09,1,716,716
