520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802245,31/10/2019,29/07/2019,29/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,326160
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801711,31/10/2019,02/07/2019,02/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,421200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801714,31/10/2019,29/07/2019,29/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,421200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801712,31/10/2019,04/07/2019,04/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1523700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801713,31/10/2019,26/07/2019,26/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,532800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801715,31/10/2019,29/07/2019,29/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801716,31/10/2019,30/07/2019,30/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,653100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801717,31/10/2019,02/07/2019,02/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,601800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801718,31/10/2019,02/07/2019,02/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,682100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801719,31/10/2019,09/07/2019,09/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2788800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801720,31/10/2019,23/07/2019,23/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,428600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801721,31/10/2019,19/07/2019,19/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,525900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801722,31/10/2019,11/07/2019,11/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1083600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801724,31/10/2019,03/07/2019,03/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,734400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801725,31/10/2019,12/07/2019,12/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,507900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801726,31/10/2019,12/07/2019,12/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1681800
