FE39050,520010066901,01,1,73700,73700
FE39195,520010066901,03,1,711400,711400
FE39050,520010066901,12,1,4441,4441
FE39050,520010066901,12,1,3465,3465
FE39050,520010066901,12,1,3827,3827
FE39050,520010066901,13,1,87138,87138
FE39050,520010066901,12,3,3960,11880
FE39050,520010066901,12,10,683,6830
FE39050,520010066901,12,1,3006,3006
FE39195,520010066901,12,56,6660,372960
FE39195,520010066901,12,1,4185,4185
FE39195,520010066901,12,1,5862,5862
FE39195,520010066901,12,2,3960,7920
FE39195,520010066901,12,1,367,367
FE39195,520010066901,12,2,3006,6012
FE39195,520010066901,12,15,1710,25650
FE39195,520010066901,12,2,748,1496
FE39195,520010066901,12,1,3465,3465
FE39195,520010066901,12,15,392,5880
FE39195,520010066901,13,2,121124,242248
FE39050,520010066901,09,1,3223,3223
FE39050,520010066901,09,1,5622,5622
FE39050,520010066901,09,3,1535,4605
FE39195,520010066901,09,1,2096,2096
FE39195,520010066901,09,2,1535,3070
FE39195,520010066901,09,1,7152,7152
FE39195,520010066901,09,1,1421,1421
FE39195,520010066901,09,1,552,552
FE39195,520010066901,09,1,89625,89625
