520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13118,27/05/2021,19/04/2021,13/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,803844
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12955,22/05/2021,14/05/2021,19/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12956,22/05/2021,16/05/2021,20/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12957,22/05/2021,01/05/2021,07/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12958,22/05/2021,29/04/2021,04/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12982,24/05/2021,30/04/2021,13/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13228,28/05/2021,28/04/2021,02/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13229,28/05/2021,01/05/2021,04/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13230,28/05/2021,30/04/2021,07/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,124201
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13231,28/05/2021,12/05/2021,14/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13242,29/05/2021,13/04/2021,06/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1118040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13243,29/05/2021,30/04/2021,13/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,195173
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13244,29/05/2021,01/05/2021,07/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,12450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13250,29/05/2021,14/05/2021,25/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13251,29/05/2021,21/04/2021,07/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,798600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13252,29/05/2021,21/04/2021,07/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,265820
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13253,29/05/2021,09/05/2021,14/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,26582
