R590467,520010066901,01,1,13700,13700
R590676,520010066901,01,1,13700,13700
R591027,520010066901,01,1,19900,19900
R591027,520010066901,01,1,19900,19900
R591027,520010066901,01,1,19900,19900
R591027,520010066901,01,1,19900,19900
R591027,520010066901,01,1,19900,19900
R591027,520010066901,01,1,19900,19900
R591027,520010066901,01,1,19900,19900
R591027,520010066901,01,1,19900,19900
R591027,520010066901,01,1,19900,19900
R591027,520010066901,01,1,4070,4070
R591027,520010066901,01,1,4070,4070
R591027,520010066901,01,1,4070,4070
R591027,520010066901,01,1,4070,4070
R591027,520010066901,01,1,4070,4070
R591027,520010066901,01,1,4070,4070
R591027,520010066901,01,1,4070,4070
R591027,520010066901,01,1,18400,18400
R590897,520010066901,03,1,9800,9800
R590897,520010066901,03,1,9800,9800
R590897,520010066901,03,1,9800,9800
R591027,520010066901,02,1,507100,507100
R591027,520010066901,02,1,22700,22700
R591027,520010066901,02,1,22700,22700
R591027,520010066901,02,1,22700,22700
R591027,520010066901,02,1,56700,56700
R591027,520010066901,02,1,106700,106700
R591027,520010066901,02,1,11300,11300
R591027,520010066901,02,1,11300,11300
R591027,520010066901,02,1,11300,11300
R591027,520010066901,02,1,11300,11300
R591027,520010066901,02,1,11300,11300
R591027,520010066901,02,1,11300,11300
R591027,520010066901,02,1,11300,11300
R591027,520010066901,02,1,11300,11300
R591027,520010066901,02,1,9200,9200
R591027,520010066901,02,1,9200,9200
R591027,520010066901,02,1,9200,9200
R591027,520010066901,02,1,9200,9200
R591027,520010066901,02,1,9200,9200
R591027,520010066901,02,1,9200,9200
R591027,520010066901,02,1,6600,6600
R591027,520010066901,02,1,6600,6600
R591027,520010066901,02,1,6600,6600
R591027,520010066901,02,1,3400,3400
R591027,520010066901,02,1,3400,3400
R591027,520010066901,02,1,3400,3400
R591027,520010066901,02,1,3400,3400
R591027,520010066901,02,1,3400,3400
R591027,520010066901,02,1,3400,3400
R591027,520010066901,02,1,3400,3400
R591027,520010066901,02,1,4000,4000
R591027,520010066901,02,1,4000,4000
R591027,520010066901,02,1,4000,4000
R591027,520010066901,02,1,4000,4000
R591027,520010066901,02,1,4000,4000
R591027,520010066901,02,1,4000,4000
R591027,520010066901,02,1,33400,33400
R591027,520010066901,02,1,33400,33400
R591027,520010066901,02,1,17000,17000
R591027,520010066901,02,1,17000,17000
R591027,520010066901,02,1,17000,17000
R591027,520010066901,02,1,3300,3300
R591027,520010066901,02,1,8200,8200
R591027,520010066901,02,1,3400,3400
R591027,520010066901,02,1,8300,8300
R591027,520010066901,02,1,10300,10300
R591027,520010066901,02,1,3400,3400
R591027,520010066901,02,1,4200,4200
R591027,520010066901,02,1,31800,31800
R591027,520010066901,02,1,3200,3200
R591027,520010066901,02,1,3200,3200
R591027,520010066901,03,1,9800,9800
R591027,520010066901,03,1,9800,9800
R591027,520010066901,03,1,9800,9800
R591027,520010066901,03,1,9800,9800
R591027,520010066901,03,1,9800,9800
R591027,520010066901,03,1,9800,9800
R591027,520010066901,03,1,9800,9800
R591027,520010066901,03,1,9800,9800
R591027,520010066901,03,1,9800,9800
R591027,520010066901,03,1,9800,9800
R591027,520010066901,03,1,9800,9800
R591027,520010066901,03,1,9800,9800
R591027,520010066901,03,1,9800,9800
R591027,520010066901,03,1,9800,9800
R591027,520010066901,03,1,9800,9800
R591027,520010066901,03,1,9800,9800
R591027,520010066901,03,1,9800,9800
R591027,520010066901,04,1,9800,9800
R591027,520010066901,04,1,9800,9800
R591027,520010066901,04,1,9800,9800
R591027,520010066901,04,1,9800,9800
R591027,520010066901,02,1,14000,14000
R591027,520010066901,02,1,14000,14000
R591027,520010066901,02,1,14000,14000
R591027,520010066901,02,1,14000,14000
R591027,520010066901,02,1,14000,14000
R591027,520010066901,02,1,14000,14000
R591027,520010066901,02,1,14000,14000
R591027,520010066901,02,1,14000,14000
R591027,520010066901,02,1,3500,3500
R591027,520010066901,02,1,3500,3500
R591027,520010066901,02,1,3500,3500
R591027,520010066901,02,1,3500,3500
R591027,520010066901,02,1,3500,3500
R591027,520010066901,02,1,3500,3500
R591027,520010066901,02,1,15000,15000
R591027,520010066901,02,1,130000,130000
R588394,520010066901,13,30,800,24000
R590467,520010066901,12,1,7200,7200
R590467,520010066901,12,5,500,2500
R590676,520010066901,12,10,300,3000
R591027,520010066901,12,2,750000,1500000
R591027,520010066901,12,51,3720,189720
R591027,520010066901,13,3,14700,44100
R591027,520010066901,12,31,12400,384400
R591027,520010066901,12,1,3000,3000
R591027,520010066901,13,1,269700,269700
R591027,520010066901,12,1,1300,1300
R591027,520010066901,13,13,800,10400
R591027,520010066901,12,2,10200,20400
R591027,520010066901,12,4,400,1600
R591027,520010066901,12,148,700,103600
R591027,520010066901,12,1,9600,9600
R591027,520010066901,13,12,18000,216000
R591027,520010066901,12,10,900,9000
R591027,520010066901,13,1,52600,52600
R591027,520010066901,12,9,500,4500
R591027,520010066901,13,1,53000,53000
R591027,520010066901,12,3,5600,16800
R591027,520010066901,12,1,300,300
R591027,520010066901,12,30,2300,69000
R591027,520010066901,12,11,1600,17600
R591027,520010066901,12,9,4440,39960
R591027,520010066901,13,24,93300,2239200
R591027,520010066901,12,1,4100,4100
R591027,520010066901,12,1,21600,21600
R591027,520010066901,12,2,111500,223000
R591027,520010066901,13,6,350,2100
R591027,520010066901,12,2,9300,18600
R591027,520010066901,12,8,21200,169600
R591027,520010066901,13,2,10900,21800
R591027,520010066901,12,33121,14,463694
R590897,520010066901,09,1,6500,6500
R591027,520010066901,09,3,4900,14700
R591027,520010066901,09,1,325,325
R591027,520010066901,09,1,2400,2400
R591027,520010066901,09,5,3000,15000
R591027,520010066901,09,1,15200,15200
