FE22241,520010066901,01,1,47400,47400
FE22241,520010066901,01,1,41700,41700
FE22241,520010066901,01,1,48300,48300
FE22020,520010066901,01,1,47400,47400
FE22020,520010066901,01,1,46000,46000
FE22241,520010066901,02,1,108800,108800
FE22241,520010066901,02,1,12900,12900
FE22241,520010066901,02,1,20100,20100
FE22020,520010066901,02,1,57900,57900
FE22020,520010066901,02,1,12900,12900
FE22020,520010066901,02,1,61800,61800
FE22020,520010066901,02,1,9600,9600
FE22020,520010066901,02,1,16000,16000
FE22020,520010066901,02,1,9200,9200
FE22020,520010066901,02,1,11500,11500
FE22020,520010066901,02,1,49100,49100
FE22020,520010066901,02,1,20100,20100
FE22020,520010066901,02,1,28600,28600
FE22020,520010066901,02,1,23700,23700
FE22020,520010066901,02,1,40800,40800
FE22020,520010066901,02,1,39400,39400
FE22020,520010066901,02,1,34200,34200
FE22241,520010066901,12,1,4476,4476
FE22241,520010066901,12,1,4711,4711
FE22241,520010066901,12,1,635,635
FE22020,520010066901,12,1,156,156
FE22020,520010066901,12,2,7181,14362
FE22020,520010066901,12,4,984,3936
FE22020,520010066901,12,2,61,122
FE22020,520010066901,12,1,8358,8358
FE22020,520010066901,12,1,35938,35938
FE22020,520010066901,12,1,22688,22688
FE22020,520010066901,12,4,4711,18844
FE22020,520010066901,12,2,4756,9512
FE22020,520010066901,12,1,150,150
FE22020,520010066901,12,8,657,5256
FE22241,520010066901,06,1,209000,209000
FE22241,520010066901,09,1,4088,4088
FE22241,520010066901,09,1,4025,4025
FE22241,520010066901,09,1,6164,6164
FE22241,520010066901,09,1,3772,3772
FE22241,520010066901,09,1,1636,1636
FE22020,520010066901,09,1,3772,3772
FE22020,520010066901,09,1,6164,6164
FE22020,520010066901,09,1,1636,1636
FE22020,520010066901,09,2,881,1762
FE22020,520010066901,09,1,5913,5913
FE22020,520010066901,06,1,209000,209000
