FE5732,520010066901,01,1,49000,49000
FE5733,520010066901,01,1,49000,49000
FE5734,520010066901,01,1,49000,49000
FE5469,520010066901,01,1,43000,43000
FE5470,520010066901,01,1,43000,43000
FE5474,520010066901,01,1,42000,42000
FE5735,520010066901,01,1,49000,49000
FE5736,520010066901,01,1,49000,49000
FE5667,520010066901,01,1,43000,43000
FE5672,520010066901,01,1,43000,43000
FE5673,520010066901,01,1,42000,42000
FE5674,520010066901,01,1,42000,42000
FE5954,520010066901,01,1,49000,49000
FE5954,520010066901,01,1,47500,47500
FE5954,520010066901,01,1,50000,50000
FE5954,520010066901,01,1,50000,50000
FE5954,520010066901,01,1,50000,50000
FE5954,520010066901,01,1,50000,50000
FE5954,520010066901,01,1,50000,50000
FE5954,520010066901,01,1,20900,20900
FE5954,520010066901,01,1,20900,20900
FE5954,520010066901,01,1,20900,20900
FE5954,520010066901,01,1,20900,20900
FE5732,520010066901,02,1,20700,20700
FE5471,520010066901,02,1,102300,102300
FE5472,520010066901,02,1,65500,65500
FE5473,520010066901,02,1,96700,96700
FE5475,520010066901,03,1,360335,360335
FE5477,520010066901,02,1,394500,394500
FE5478,520010066901,02,1,512800,512800
FE5735,520010066901,02,1,84100,84100
FE5536,520010066901,02,1,99500,99500
FE5669,520010066901,03,1,19100,19100
FE5669,520010066901,03,1,19100,19100
FE5669,520010066901,03,1,19100,19100
FE5669,520010066901,03,1,19100,19100
FE5669,520010066901,03,1,19100,19100
FE5669,520010066901,03,1,19100,19100
FE5669,520010066901,03,1,19100,19100
FE5669,520010066901,03,1,19100,19100
FE5669,520010066901,03,1,19100,19100
FE5669,520010066901,03,1,19100,19100
FE5671,520010066901,02,1,416300,416300
FE5678,520010066901,03,1,19100,19100
FE5678,520010066901,03,1,19100,19100
FE5678,520010066901,03,1,19100,19100
FE5678,520010066901,03,1,19100,19100
FE5678,520010066901,03,1,19100,19100
FE5678,520010066901,03,1,19100,19100
FE5678,520010066901,03,1,19100,19100
FE5954,520010066901,02,1,59700,59700
FE5954,520010066901,02,1,433200,433200
FE5954,520010066901,02,1,433200,433200
FE5954,520010066901,02,1,408300,408300
FE5954,520010066901,02,1,512800,512800
FE5954,520010066901,02,1,40800,40800
FE5954,520010066901,02,1,35100,35100
FE5954,520010066901,02,1,35100,35100
FE5954,520010066901,03,1,19100,19100
FE5954,520010066901,03,1,19100,19100
FE5954,520010066901,02,1,9900,9900
FE5954,520010066901,02,1,11900,11900
FE5954,520010066901,02,1,60000,60000
FE5954,520010066901,02,1,20700,20700
FE5954,520010066901,02,1,14700,14700
FE5954,520010066901,02,1,42000,42000
FE5954,520010066901,02,1,30100,30100
FE5954,520010066901,02,1,29300,29300
FE5954,520010066901,02,1,63700,63700
FE5954,520010066901,02,1,63700,63700
FE5954,520010066901,02,1,60000,60000
FE5954,520010066901,02,1,47500,47500
FE5954,520010066901,02,1,20700,20700
FE5954,520010066901,02,1,14700,14700
FE5954,520010066901,02,1,65500,65500
FE5732,520010066901,12,1,1557,1557
FE5732,520010066901,12,1,4145,4145
FE5732,520010066901,12,1,4419,4419
FE5733,520010066901,12,2,719,1438
FE5733,520010066901,12,18,50,900
FE5733,520010066901,12,1,446,446
FE5735,520010066901,12,1,446,446
FE5735,520010066901,12,1,988,988
FE5735,520010066901,12,15,280,4200
FE5735,520010066901,12,10,140,1400
FE5736,520010066901,12,20,50,1000
FE5736,520010066901,12,1,1796,1796
FE5736,520010066901,12,1,2834,2834
FE5736,520010066901,12,7,280,1960
FE5736,520010066901,12,2,611,1222
FE5954,520010066901,12,3,197,591
FE5954,520010066901,12,12,611,7332
FE5954,520010066901,12,6,4419,26514
FE5954,520010066901,12,12,3584,43008
FE5954,520010066901,12,10,50,500
FE5954,520010066901,12,1,4377,4377
FE5954,520010066901,12,2,26469,52938
FE5954,520010066901,12,1,190,190
FE5954,520010066901,12,1,173545,173545
FE5954,520010066901,12,12,3584,43008
FE5954,520010066901,12,6,4419,26514
FE5954,520010066901,12,3,197,591
FE5954,520010066901,12,4,26469,105876
FE5954,520010066901,12,6,611,3666
FE5954,520010066901,12,3,190,570
FE5954,520010066901,12,1,50,50
FE5954,520010066901,12,720,21,15120
FE5732,520010066901,09,1,3740,3740
FE5732,520010066901,09,1,3505,3505
FE5732,520010066901,09,2,818,1636
FE5733,520010066901,09,1,701,701
FE5475,520010066901,08,1,57500,57500
FE5735,520010066901,09,2,818,1636
FE5736,520010066901,09,1,468,468
FE5736,520010066901,09,1,818,818
FE5954,520010066901,09,1,3740,3740
FE5954,520010066901,09,1,11452,11452
FE5954,520010066901,09,6,818,4908
FE5954,520010066901,09,1,5259,5259
FE5954,520010066901,09,1,5727,5727
FE5954,520010066901,09,2,3505,7010
FE5954,520010066901,09,1,468,468
FE5954,520010066901,09,1,5493,5493
FE5954,520010066901,09,6,818,4908
FE5954,520010066901,09,1,5727,5727
FE5954,520010066901,09,1,25126,25126
FE5954,520010066901,06,1,205400,205400
FE5954,520010066901,06,3,274300,822900
FE5954,520010066901,14,4,45000,180000
