520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30714,27/11/2022,01/11/2022,01/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,137450
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30715,27/11/2022,01/11/2022,01/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30795,27/11/2022,31/10/2022,01/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1683640
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30621,24/11/2022,23/10/2022,01/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,12964337
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30716,27/11/2022,02/11/2022,02/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,80690
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30717,27/11/2022,02/11/2022,02/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,60754
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30718,27/11/2022,03/11/2022,03/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30656,25/11/2022,03/11/2022,03/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30540,04/11/2022,04/11/2022,04/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2132965
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30622,24/11/2022,30/10/2022,05/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,5545232
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30623,24/11/2022,31/10/2022,06/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,5419525
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30624,24/11/2022,27/10/2022,04/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,9299542
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30620,24/11/2022,29/10/2022,08/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,18965058
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30541,08/11/2022,08/11/2022,08/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1603600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30747,06/11/2022,05/11/2022,05/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,657550
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30720,27/11/2022,04/11/2022,04/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30722,27/11/2022,08/11/2022,08/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30723,27/11/2022,08/11/2022,08/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30725,27/11/2022,08/11/2022,08/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30726,27/11/2022,08/11/2022,08/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,28100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30727,27/11/2022,08/11/2022,08/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30728,27/11/2022,08/11/2022,08/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30729,27/11/2022,08/11/2022,08/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,82280
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30730,27/11/2022,08/11/2022,08/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,195776
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30885,27/11/2022,31/10/2022,02/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,5982139
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30884,27/11/2022,25/10/2022,03/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,8488043
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30719,27/11/2022,04/11/2022,04/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3455760
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30618,24/11/2022,02/11/2022,03/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,4090461
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30749,09/11/2022,08/11/2022,08/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,6209792
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30797,27/11/2022,30/10/2022,31/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3074850
