520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17306,11/09/2021,01/09/2021,01/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,60380
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17308,11/09/2021,03/09/2021,04/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4238258
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17307,11/09/2021,06/09/2021,07/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1168471
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17318,13/09/2021,26/08/2021,07/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7677224
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17379,15/09/2021,28/08/2021,08/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,10125292
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17447,20/09/2021,08/09/2021,09/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1346647
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17802,29/09/2021,09/09/2021,13/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2125623
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17397,16/09/2021,05/09/2021,13/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,17102082
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17834,29/09/2021,15/09/2021,17/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2412199
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17836,29/09/2021,11/09/2021,17/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4510703
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17649,24/09/2021,18/09/2021,18/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,294081
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17840,29/09/2021,15/09/2021,18/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1871603
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17648,24/09/2021,19/09/2021,19/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,777515
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17613,22/09/2021,19/09/2021,20/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,680035
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17614,22/09/2021,20/09/2021,21/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,386522
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18094,30/09/2021,21/09/2021,28/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,11104989
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17857,29/09/2021,27/09/2021,27/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,247320
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18208,30/09/2021,24/09/2021,25/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1322584
