FE15284,520010066901,01,1,59700,59700
FE15127,520010066901,01,1,59700,59700
FE15126,520010066901,01,1,59700,59700
FE15125,520010066901,01,1,59700,59700
FE15283,520010066901,01,1,59700,59700
FE15403,520010066901,01,1,59700,59700
FE15284,520010066901,02,1,17000,17000
FE15127,520010066901,02,1,25100,25100
FE15127,520010066901,02,1,109300,109300
FE15127,520010066901,02,1,86900,86900
FE15127,520010066901,02,1,123000,123000
FE15127,520010066901,02,1,16100,16100
FE15126,520010066901,02,1,121100,121100
FE15126,520010066901,02,1,66300,66300
FE15126,520010066901,02,1,51200,51200
FE15125,520010066901,02,1,165600,165600
FE15283,520010066901,02,1,51200,51200
FE15283,520010066901,02,1,51200,51200
FE15283,520010066901,02,1,106600,106600
FE15403,520010066901,02,1,51200,51200
FE15126,520010066901,12,1,457,457
FE15125,520010066901,12,21,145,3045
FE15125,520010066901,12,7,62,434
FE15283,520010066901,12,12,291,3492
FE15283,520010066901,12,12,145,1740
FE15283,520010066901,12,1,457,457
FE15403,520010066901,12,10,291,2910
FE15403,520010066901,12,18,52,936
FE15403,520010066901,12,15,42,630
FE15403,520010066901,12,1,457,457
FE15126,520010066901,09,1,716,716
FE15283,520010066901,09,1,716,716
FE15283,520010066901,09,2,2989,5978
FE15283,520010066901,09,2,4183,8366
FE15403,520010066901,09,1,4183,4183
FE15403,520010066901,09,1,841,841
