520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12343,29/04/2021,29/03/2021,29/03/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,79922
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12344,29/04/2021,02/04/2021,02/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,75197
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12345,29/04/2021,03/04/2021,03/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,120416
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12586,29/04/2021,31/03/2021,31/03/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,18557
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12587,29/04/2021,31/03/2021,31/03/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,25473
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12588,29/04/2021,06/04/2021,06/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12598,29/04/2021,07/04/2021,07/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12599,29/04/2021,14/04/2021,14/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12600,29/04/2021,26/04/2021,26/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,241660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12601,29/04/2021,27/04/2021,27/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,42266
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12602,29/04/2021,21/04/2021,21/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,59647
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12616,29/04/2021,27/04/2021,27/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,18557
