FE5161,520010066901,01,1,50700,50700
FE4964,520010066901,01,1,30900,30900
FE4965,520010066901,01,1,30900,30900
FE4966,520010066901,01,1,44500,44500
FE4967,520010066901,01,1,30900,30900
FE5233,520010066901,01,1,44500,44500
FE5161,520010066901,02,1,200100,200100
FE5161,520010066901,02,1,21400,21400
FE5161,520010066901,02,1,12800,12800
FE4963,520010066901,02,1,24700,24700
FE5161,520010066901,12,20,291,5820
FE4964,520010066901,12,60,62,3720
FE4964,520010066901,12,30,3789,113670
FE4964,520010066901,12,30,5064,151920
FE4964,520010066901,12,30,52,1560
FE4964,520010066901,13,30,7214,216420
