520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8561,01/12/2020,01/12/2020,01/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,307207
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8560,01/12/2020,29/11/2020,01/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3033029
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8562,01/12/2020,01/12/2020,01/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,384101
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8563,01/12/2020,01/12/2020,01/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,371600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8565,02/12/2020,02/12/2020,02/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,191082
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7784,01/12/2020,01/12/2020,01/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,753200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7783,01/12/2020,30/11/2020,01/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3351743
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8567,03/12/2020,02/12/2020,03/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1847779
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8568,03/12/2020,02/12/2020,03/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1520645
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8569,03/12/2020,03/12/2020,03/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,170804
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8642,02/12/2020,01/12/2020,02/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,949670
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8566,02/12/2020,02/12/2020,02/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,215756
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7785,02/12/2020,02/12/2020,02/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,824200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8103,02/12/2020,30/11/2020,02/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2327498
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8176,04/12/2020,29/11/2020,04/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2704965
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8192,01/12/2020,26/11/2020,01/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3534384
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8201,03/12/2020,28/11/2020,03/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2722173
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8574,06/12/2020,05/12/2020,06/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,970298
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7786,05/12/2020,05/12/2020,05/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,814500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8572,04/12/2020,04/12/2020,04/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1348878
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8571,04/12/2020,04/12/2020,04/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,190368
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8564,04/12/2020,01/12/2020,04/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1693136
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8570,04/12/2020,03/12/2020,04/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2982992
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8184,01/12/2020,28/11/2020,01/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1036033
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8548,08/12/2020,08/12/2020,08/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,46349
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8581,08/12/2020,08/12/2020,08/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,93702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8202,06/12/2020,05/12/2020,06/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1652437
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8238,06/12/2020,29/11/2020,06/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,7888777
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8200,06/12/2020,04/12/2020,06/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3179158
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8207,06/12/2020,01/12/2020,06/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2971230
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8199,09/12/2020,02/12/2020,09/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4998950
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8579,07/12/2020,07/12/2020,07/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,704543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8580,07/12/2020,07/12/2020,07/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,64416
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8577,07/12/2020,06/12/2020,07/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,766735
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8576,07/12/2020,06/12/2020,07/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,529814
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8198,08/12/2020,05/12/2020,08/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4547620
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7693,03/12/2020,01/12/2020,03/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5703206
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7695,03/12/2020,30/11/2020,03/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2504525
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7697,01/12/2020,29/11/2020,01/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1952632
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7706,04/12/2020,02/12/2020,04/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1398112
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8591,12/12/2020,12/12/2020,12/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,50408
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8593,12/12/2020,11/12/2020,12/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1673162
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8592,12/12/2020,12/12/2020,12/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1673563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8586,09/12/2020,09/12/2020,09/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8582,09/12/2020,08/12/2020,09/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,996970
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8595,13/12/2020,13/12/2020,13/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,82800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8594,13/12/2020,13/12/2020,13/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,46515
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7714,07/12/2020,03/12/2020,07/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2316278
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7717,07/12/2020,02/12/2020,07/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2144962
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7720,10/12/2020,05/12/2020,10/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3915954
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8578,09/12/2020,07/12/2020,09/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1430425
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8575,09/12/2020,05/12/2020,09/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3328922
