520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2005359,11/12/2022,09/12/2022,11/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1000200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2004667,02/12/2022,28/11/2022,02/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,5020200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2004669,02/12/2022,27/11/2022,02/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,4255500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2004679,04/12/2022,30/11/2022,04/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,5131000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2004699,04/12/2022,02/12/2022,04/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1856400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2004706,04/12/2022,27/11/2022,04/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,4065200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2004710,01/12/2022,26/11/2022,01/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,3068400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2004712,01/12/2022,29/11/2022,01/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,942300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2004721,07/12/2022,28/11/2022,07/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,6287180
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2004726,07/12/2022,06/12/2022,07/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,464600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2004734,05/12/2022,02/12/2022,05/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2696211
