520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26871,18/08/2022,01/08/2022,02/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,436900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26875,18/08/2022,01/08/2022,03/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1000712
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26877,18/08/2022,01/08/2022,04/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1258621
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26879,18/08/2022,01/08/2022,05/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2645729
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26882,18/08/2022,01/08/2022,09/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,6120307
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27335,31/08/2022,01/08/2022,31/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,32780739
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27122,29/08/2022,14/08/2022,18/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2894892
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27126,29/08/2022,06/08/2022,25/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,14275677
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27127,29/08/2022,01/08/2022,25/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,21825220
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27693,31/08/2022,01/08/2022,31/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,25293921
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27684,31/08/2022,01/08/2022,31/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,34490155
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27123,29/08/2022,15/08/2022,21/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,4874310
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27129,29/08/2022,01/08/2022,18/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,28815716
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27178,30/08/2022,11/08/2022,27/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,9341384
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26872,18/08/2022,01/08/2022,03/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1020600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26876,18/08/2022,01/08/2022,04/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2220153
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26878,18/08/2022,02/08/2022,04/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1343300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26880,18/08/2022,02/08/2022,08/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3357315
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26881,18/08/2022,03/08/2022,08/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3099993
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26883,18/08/2022,06/08/2022,09/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1205000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26884,18/08/2022,11/08/2022,11/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3866667
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26885,18/08/2022,12/08/2022,15/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1509473
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26886,18/08/2022,12/08/2022,14/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1000500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27135,29/08/2022,02/08/2022,21/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,62410805
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26887,18/08/2022,01/08/2022,04/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,21050507
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26890,18/08/2022,01/08/2022,10/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,11730446
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27334,31/08/2022,04/08/2022,31/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,72307304
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27132,29/08/2022,17/08/2022,18/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,5318882
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26888,18/08/2022,02/08/2022,05/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1749017
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26889,18/08/2022,04/08/2022,08/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,6133900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26892,18/08/2022,11/08/2022,13/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2630879
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27130,29/08/2022,10/08/2022,13/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,7054598
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27131,29/08/2022,06/08/2022,14/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,42763736
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27134,29/08/2022,18/08/2022,21/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2708009
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27125,29/08/2022,20/08/2022,24/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2801787
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27137,29/08/2022,21/08/2022,23/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2899581
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26916,22/08/2022,04/08/2022,11/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,13947810
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27453,30/08/2022,23/08/2022,30/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,10171157
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27177,30/08/2022,23/08/2022,26/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2201294
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27833,31/08/2022,24/08/2022,28/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3034387
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27420,31/08/2022,26/08/2022,30/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3239029
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27182,30/08/2022,27/08/2022,30/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1134700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27179,30/08/2022,28/08/2022,30/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1458900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27838,31/08/2022,27/08/2022,28/08/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,981793
