520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41735,30/10/2023,22/09/2023,27/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,39029690
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41602,24/10/2023,01/10/2023,09/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,6161302
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41598,24/10/2023,29/09/2023,01/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,7974235
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41603,24/10/2023,03/10/2023,11/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,7748783
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41599,24/10/2023,03/10/2023,06/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,7405701
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41600,24/10/2023,03/10/2023,06/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4293788
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41601,24/10/2023,07/10/2023,11/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,16402949
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41726,30/10/2023,09/10/2023,20/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,47619896
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41725,30/10/2023,13/10/2023,17/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,17216579
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41693,27/10/2023,18/10/2023,22/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12861709
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41727,30/10/2023,25/10/2023,28/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,10902851
