520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12347,29/04/2021,23/04/2021,23/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,17395
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12346,29/04/2021,08/04/2021,08/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,204587
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12589,29/04/2021,17/04/2021,17/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,18257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12590,29/04/2021,20/04/2021,20/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,129857
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12591,29/04/2021,27/04/2021,27/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12592,29/04/2021,29/04/2021,29/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,7721
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12593,29/04/2021,07/04/2021,07/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12594,29/04/2021,27/03/2021,27/03/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,20507
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12595,29/04/2021,07/04/2021,07/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12596,29/04/2021,26/04/2021,26/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12597,29/04/2021,07/04/2021,07/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40000
