FE12871,520010066901,02,1,129000,129000
FE12871,520010066901,02,1,129000,129000
FE12872,520010066901,02,1,129000,129000
FE12872,520010066901,02,1,129000,129000
FE12873,520010066901,02,1,129000,129000
FE12876,520010066901,02,1,129000,129000
FE12877,520010066901,02,1,129000,129000
FE12877,520010066901,02,1,129000,129000
FE12921,520010066901,02,1,129000,129000
FE12954,520010066901,02,1,129000,129000
FE12935,520010066901,02,1,129000,129000
FE12972,520010066901,02,1,129000,129000
FE12973,520010066901,02,1,129000,129000
FE12974,520010066901,02,1,129000,129000
FE12977,520010066901,02,1,129000,129000
FE12978,520010066901,02,1,129000,129000
FE12979,520010066901,02,1,129000,129000
FE12884,520010066901,13,41,24112,988592
FE12884,520010066901,13,18,55312,995616
FE12885,520010066901,13,14,55312,774368
FE12885,520010066901,13,11,24112,265232
FE12886,520010066901,13,34,55312,1880608
FE12874,520010066901,13,5,17694,88470
FE12875,520010066901,13,6,18657,111942
FE12963,520010066901,13,1,32200,32200
FE12964,520010066901,13,3,125395,376185
FE13052,520010066901,13,10,32118,321180
FE13053,520010066901,13,1,32200,32200
FE13056,520010066901,13,1,18657,18657
FE13221,520010066901,13,5,159720,798600
FE13233,520010066901,13,1,298968,298968
FE13236,520010066901,13,2,18657,37314
FE13238,520010066901,13,1,17743,17743
FE13239,520010066901,13,3,17743,53229
