FE6734,520010066901,01,1,57600,57600
FE6735,520010066901,01,1,57600,57600
FE6461,520010066901,01,1,50600,50600
FE6462,520010066901,01,1,50600,50600
FE6459,520010066901,01,1,35100,35100
FE6460,520010066901,01,1,50600,50600
FE6476,520010066901,01,1,35100,35100
FE6475,520010066901,01,1,50600,50600
FE6474,520010066901,01,1,35100,35100
FE6473,520010066901,01,1,35100,35100
FE6472,520010066901,01,1,35100,35100
FE6471,520010066901,01,1,35100,35100
FE6470,520010066901,01,1,50600,50600
FE6469,520010066901,01,1,35100,35100
FE6464,520010066901,01,1,35100,35100
FE6468,520010066901,01,1,35100,35100
FE6465,520010066901,01,1,50600,50600
FE6466,520010066901,01,1,35100,35100
FE6477,520010066901,01,1,50600,50600
FE6734,520010066901,02,1,16400,16400
FE6463,520010066901,02,1,79300,79300
FE6463,520010066901,02,1,77000,77000
FE6734,520010066901,12,9,145,1305
FE6734,520010066901,12,20,664,13280
FE6734,520010066901,12,1,457,457
FE6734,520010066901,12,2,1557,3114
FE6474,520010066901,12,60,197,11820
FE6474,520010066901,12,30,291,8730
FE6472,520010066901,12,15,52,780
FE6470,520010066901,13,2,9342,18684
FE6469,520010066901,12,30,145,4350
FE6468,520010066901,12,1,6052,6052
FE6468,520010066901,12,30,145,4350
FE6477,520010066901,12,90,519,46710
FE6477,520010066901,12,90,145,13050
FE6477,520010066901,12,90,592,53280
FE6477,520010066901,12,21,52,1092
FE6734,520010066901,09,2,24030,48060
FE6734,520010066901,09,2,716,1432
