FE10165,520010066901,01,1,17395,17395
FE10166,520010066901,01,1,17395,17395
FE10154,520010066901,01,1,12257,12257
FE10155,520010066901,01,1,12257,12257
FE10156,520010066901,01,1,7721,7721
FE10157,520010066901,01,1,7672,7672
FE10165,520010066901,12,2,1060,2120
FE10165,520010066901,12,3,6580,19740
FE10165,520010066901,12,3,1310,3930
FE10165,520010066901,12,1,11300,11300
FE10165,520010066901,12,240,20,4800
FE10166,520010066901,12,1,1770,1770
FE10166,520010066901,12,2,900,1800
FE10166,520010066901,12,21,140,2940
FE10166,520010066901,12,1,4360,4360
FE10166,520010066901,12,2,600,1200
FE10154,520010066901,12,240,140,33600
FE10154,520010066901,12,120,50,6000
FE10154,520010066901,12,120,3650,438000
FE10165,520010066901,09,2,3460,6920
FE10165,520010066901,09,1,5640,5640
FE10165,520010066901,09,1,3690,3690
FE10165,520010066901,09,1,5180,5180
FE10165,520010066901,09,1,1500,1500
FE10165,520010066901,09,3,810,2430
FE10165,520010066901,09,1,5530,5530
FE10165,520010066901,09,1,20500,20500
FE10165,520010066901,09,3,690,2070
FE10165,520010066901,09,1,11290,11290
FE10165,520010066901,09,1,12100,12100
FE10165,520010066901,09,1,24420,24420
FE10166,520010066901,09,1,3460,3460
FE10166,520010066901,09,1,3690,3690
FE10166,520010066901,09,2,810,1620
