FE21542,520010066901,01,1,47600,47600
FE21414,520010066901,01,1,41900,41900
FE21542,520010066901,12,4,51,204
FE21542,520010066901,12,4,8181,32724
FE21542,520010066901,12,8,51,408
FE21542,520010066901,12,1,8181,8181
FE21542,520010066901,12,2,4520,9040
FE21542,520010066901,12,1,4563,4563
FE21542,520010066901,12,1,6893,6893
FE21542,520010066901,12,1,197,197
FE21542,520010066901,09,1,38416,38416
FE21542,520010066901,09,1,851,851
FE21542,520010066901,06,1,194900,194900
FE21542,520010066901,06,1,260100,260100
