FE33911,520010066901,01,1,73700,73700
FE34171,520010066901,01,1,73700,73700
FE34409,520010066901,01,1,73700,73700
FE34407,520010066901,01,1,73700,73700
FE34500,520010066901,01,1,73700,73700
FE34661,520010066901,01,1,73700,73700
FE34660,520010066901,01,1,73700,73700
FE34171,520010066901,02,1,63200,63200
FE34409,520010066901,02,1,151800,151800
FE34409,520010066901,02,1,107200,107200
FE34409,520010066901,02,1,134800,134800
FE34409,520010066901,02,1,31000,31000
FE34500,520010066901,02,1,63200,63200
FE34500,520010066901,02,1,81800,81800
FE34661,520010066901,02,1,156900,156900
FE34660,520010066901,02,1,151800,151800
FE34660,520010066901,02,1,107200,107200
FE34660,520010066901,02,1,134800,134800
FE33911,520010066901,12,16,296,4736
FE33911,520010066901,12,12,552,6624
FE34171,520010066901,12,20,296,5920
FE34171,520010066901,12,10,552,5520
FE34171,520010066901,12,1,1233,1233
FE34171,520010066901,12,1,748,748
FE34407,520010066901,12,10,552,5520
FE34500,520010066901,12,15,552,8280
FE34500,520010066901,12,20,296,5920
FE34500,520010066901,12,1,1233,1233
FE34661,520010066901,12,1,748,748
FE34661,520010066901,12,1,1233,1233
FE34661,520010066901,13,1,6201,6201
FE34661,520010066901,12,15,552,8280
FE34171,520010066901,09,1,4851,4851
FE34171,520010066901,09,1,9029,9029
FE34171,520010066901,09,1,1535,1535
FE34500,520010066901,09,1,1071,1071
FE34661,520010066901,09,2,1535,3070
