I1853464,520010066901,01,1,63600,63600
I1853464,520010066901,01,1,27900,27900
I1853464,520010066901,01,1,63600,63600
I1853464,520010066901,01,1,63600,63600
I1853464,520010066901,01,1,27900,27900
I1853464,520010066901,01,1,67000,67000
I1853462,520010066901,01,1,67000,67000
I1853462,520010066901,01,1,27900,27900
I1853463,520010066901,01,1,65700,65700
I1853463,520010066901,01,1,63600,63600
I1853463,520010066901,01,1,67000,67000
I1853463,520010066901,01,1,27900,27900
I1853463,520010066901,01,1,27900,27900
I1853466,520010066901,01,1,27900,27900
I1853466,520010066901,01,1,67000,67000
I1853466,520010066901,01,1,67000,67000
I1853466,520010066901,01,1,67000,67000
I1853468,520010066901,01,1,65700,65700
I1853468,520010066901,01,1,63600,63600
I1853468,520010066901,01,1,63600,63600
I1853468,520010066901,01,1,67000,67000
I1853468,520010066901,01,1,27900,27900
I1853468,520010066901,01,1,25600,25600
I1853468,520010066901,01,1,67000,67000
I1853468,520010066901,01,1,67000,67000
I1853468,520010066901,01,1,67000,67000
I1853468,520010066901,01,1,27900,27900
I1853468,520010066901,01,1,27900,27900
I1853467,520010066901,01,1,27900,27900
I1853467,520010066901,01,1,27900,27900
I1872588,520010066901,01,1,27900,27900
I1872588,520010066901,01,1,27900,27900
I1872588,520010066901,01,1,63600,63600
I1872587,520010066901,01,1,27900,27900
I1872587,520010066901,01,1,27900,27900
I1872587,520010066901,01,1,67000,67000
I1872592,520010066901,01,1,65700,65700
I1872592,520010066901,01,1,63600,63600
I1872592,520010066901,01,1,63600,63600
I1872592,520010066901,01,1,27900,27900
I1872592,520010066901,01,1,27900,27900
I1872592,520010066901,01,1,27900,27900
I1872592,520010066901,01,1,27900,27900
I1872592,520010066901,01,1,27900,27900
I1872592,520010066901,01,1,27900,27900
I1872592,520010066901,01,1,27900,27900
I1872592,520010066901,01,1,67000,67000
I1872591,520010066901,01,1,65700,65700
I1872591,520010066901,01,1,63600,63600
I1872591,520010066901,01,1,67000,67000
I1872591,520010066901,01,1,67000,67000
I1872595,520010066901,01,1,65700,65700
I1872595,520010066901,01,1,63600,63600
I1872595,520010066901,01,1,63600,63600
I1872595,520010066901,01,1,27900,27900
I1872595,520010066901,01,1,27900,27900
I1872595,520010066901,01,1,63600,63600
I1872595,520010066901,01,1,63600,63600
I1872595,520010066901,01,1,63600,63600
I1872595,520010066901,01,1,63600,63600
I1872595,520010066901,01,1,67000,67000
I1872593,520010066901,01,1,27900,27900
I1872593,520010066901,01,1,63600,63600
I1872593,520010066901,01,1,27900,27900
I1872596,520010066901,01,1,27900,27900
I1872596,520010066901,01,1,27900,27900
I1872596,520010066901,01,1,27900,27900
I1872596,520010066901,01,1,63600,63600
I1872917,520010066901,01,1,25600,25600
I1872917,520010066901,01,1,63600,63600
I1872917,520010066901,01,1,67000,67000
I1872917,520010066901,01,1,67000,67000
I1872911,520010066901,01,1,65700,65700
I1872911,520010066901,01,1,63600,63600
I1872911,520010066901,01,1,27900,27900
I1872911,520010066901,01,1,27900,27900
I1872911,520010066901,01,1,27900,27900
I1872911,520010066901,01,1,67000,67000
I1872913,520010066901,01,1,65700,65700
I1872913,520010066901,01,1,27900,27900
I1872910,520010066901,01,1,65700,65700
I1872910,520010066901,01,1,63600,63600
I1872915,520010066901,01,1,67000,67000
I1872915,520010066901,01,1,67000,67000
I1872915,520010066901,01,1,65700,65700
I1872915,520010066901,01,1,63600,63600
I1872915,520010066901,01,1,27900,27900
I1872915,520010066901,01,1,27900,27900
I1872916,520010066901,01,1,27900,27900
I1853464,520010066901,02,1,27600,27600
I1853464,520010066901,02,1,13300,13300
I1853464,520010066901,02,1,16000,16000
I1853464,520010066901,02,1,6600,6600
I1853464,520010066901,02,1,6600,6600
I1853464,520010066901,02,1,6600,6600
I1853464,520010066901,02,1,6600,6600
I1853464,520010066901,02,1,47000,47000
I1853464,520010066901,02,1,54700,54700
I1853462,520010066901,02,1,27600,27600
I1853462,520010066901,02,1,13300,13300
I1853462,520010066901,02,1,16000,16000
I1853463,520010066901,03,1,25600,25600
I1853463,520010066901,03,1,25600,25600
I1853463,520010066901,03,1,25600,25600
I1853463,520010066901,03,1,25600,25600
I1853463,520010066901,02,1,80000,80000
I1853463,520010066901,02,1,80000,80000
I1853463,520010066901,02,1,58600,58600
I1853463,520010066901,02,1,58600,58600
I1853463,520010066901,02,1,80400,80400
I1853463,520010066901,02,1,27600,27600
I1853463,520010066901,02,1,63600,63600
I1853463,520010066901,02,1,85300,85300
I1853463,520010066901,02,1,12700,12700
I1853463,520010066901,02,1,19700,19700
I1853463,520010066901,02,1,16600,16600
I1853463,520010066901,02,1,13300,13300
I1853463,520010066901,02,1,39600,39600
I1853463,520010066901,02,1,32700,32700
I1853463,520010066901,02,1,16000,16000
I1853463,520010066901,02,1,88900,88900
I1853463,520010066901,02,1,47000,47000
I1853463,520010066901,02,1,54700,54700
I1853466,520010066901,03,1,25600,25600
I1853466,520010066901,03,1,25600,25600
I1853466,520010066901,03,1,25600,25600
I1853466,520010066901,03,1,25600,25600
I1853466,520010066901,03,1,25600,25600
I1853466,520010066901,03,1,25600,25600
I1853466,520010066901,02,1,27600,27600
I1853466,520010066901,02,1,27600,27600
I1853466,520010066901,02,1,12700,12700
I1853466,520010066901,02,1,16600,16600
I1853466,520010066901,02,1,13300,13300
I1853466,520010066901,02,1,13300,13300
I1853466,520010066901,02,1,13300,13300
I1853466,520010066901,02,1,39600,39600
I1853466,520010066901,02,1,32700,32700
I1853466,520010066901,02,1,16000,16000
I1853466,520010066901,02,1,16000,16000
I1853466,520010066901,02,1,16000,16000
I1853466,520010066901,02,1,6600,6600
I1853466,520010066901,02,1,6600,6600
I1853466,520010066901,02,1,6600,6600
I1853465,520010066901,02,1,6600,6600
I1853468,520010066901,03,1,25600,25600
I1853468,520010066901,02,1,80000,80000
I1853468,520010066901,02,1,80000,80000
I1853468,520010066901,02,1,58600,58600
I1853468,520010066901,02,1,58600,58600
I1853468,520010066901,02,1,700600,700600
I1853468,520010066901,02,1,557700,557700
I1853468,520010066901,02,1,27600,27600
I1853468,520010066901,02,1,27600,27600
I1853468,520010066901,02,1,27600,27600
I1853468,520010066901,02,1,12700,12700
I1853468,520010066901,02,1,16600,16600
I1853468,520010066901,02,1,13300,13300
I1853468,520010066901,02,1,39600,39600
I1853468,520010066901,02,1,32700,32700
I1853468,520010066901,02,1,16000,16000
I1853468,520010066901,02,1,16000,16000
I1853468,520010066901,02,1,56300,56300
I1853468,520010066901,02,1,56300,56300
I1853468,520010066901,02,1,34700,34700
I1853468,520010066901,02,1,72900,72900
I1853468,520010066901,02,1,17700,17700
I1853468,520010066901,02,1,16600,16600
I1853468,520010066901,02,1,16600,16600
I1853468,520010066901,02,1,13300,13300
I1853468,520010066901,02,1,13300,13300
I1853468,520010066901,02,1,16000,16000
I1853468,520010066901,02,1,16000,16000
I1853468,520010066901,02,1,56300,56300
I1853468,520010066901,02,1,27600,27600
I1853468,520010066901,03,1,25600,25600
I1853468,520010066901,03,1,25600,25600
I1853468,520010066901,02,1,11300,11300
I1853468,520010066901,02,1,12700,12700
I1853468,520010066901,02,1,39600,39600
I1853468,520010066901,02,1,32700,32700
I1853468,520010066901,02,1,6600,6600
I1853468,520010066901,02,1,6600,6600
I1853468,520010066901,02,1,6600,6600
I1853468,520010066901,02,1,6600,6600
I1853467,520010066901,03,1,25600,25600
I1853467,520010066901,03,1,25600,25600
I1853467,520010066901,03,1,25600,25600
I1853467,520010066901,03,1,25600,25600
I1853467,520010066901,03,1,25600,25600
I1853467,520010066901,03,1,25600,25600
I1853467,520010066901,03,1,25600,25600
I1853467,520010066901,02,1,80000,80000
I1853467,520010066901,02,1,58600,58600
I1853467,520010066901,03,1,25600,25600
I1853467,520010066901,03,1,25600,25600
I1853467,520010066901,02,1,27600,27600
I1853467,520010066901,02,1,27600,27600
I1853467,520010066901,02,1,12700,12700
I1853467,520010066901,02,1,12700,12700
I1853467,520010066901,02,1,16600,16600
I1853467,520010066901,02,1,13300,13300
I1853467,520010066901,02,1,13300,13300
I1853467,520010066901,02,1,39600,39600
I1853467,520010066901,02,1,32700,32700
I1853467,520010066901,02,1,16000,16000
I1853467,520010066901,02,1,16000,16000
I1853467,520010066901,02,1,21200,21200
I1853467,520010066901,02,1,6600,6600
I1853467,520010066901,02,1,6600,6600
I1853467,520010066901,02,1,6600,6600
I1853467,520010066901,02,1,6600,6600
I1872588,520010066901,04,1,139900,139900
I1872588,520010066901,03,1,25600,25600
I1872588,520010066901,03,1,25600,25600
I1872588,520010066901,03,1,25600,25600
I1872588,520010066901,03,1,25600,25600
I1872588,520010066901,03,1,25600,25600
I1872588,520010066901,03,1,25600,25600
I1872588,520010066901,02,1,6600,6600
I1872588,520010066901,02,1,6600,6600
I1872588,520010066901,02,1,6600,6600
I1872588,520010066901,02,1,6600,6600
I1872588,520010066901,02,1,6600,6600
I1872588,520010066901,02,1,70400,70400
I1872588,520010066901,02,1,70400,70400
I1872588,520010066901,02,1,70400,70400
I1872588,520010066901,02,1,70400,70400
I1872588,520010066901,02,1,27600,27600
I1872588,520010066901,02,1,27600,27600
I1872588,520010066901,02,1,12700,12700
I1872588,520010066901,02,1,16600,16600
I1872588,520010066901,02,1,13300,13300
I1872588,520010066901,02,1,39600,39600
I1872588,520010066901,02,1,39600,39600
I1872588,520010066901,02,1,32700,32700
I1872588,520010066901,02,1,32700,32700
I1872588,520010066901,02,1,16000,16000
I1872588,520010066901,02,1,16000,16000
I1872588,520010066901,02,1,40300,40300
I1872588,520010066901,02,1,39300,39300
I1872588,520010066901,02,1,21200,21200
I1872588,520010066901,02,1,56300,56300
I1872588,520010066901,02,1,72900,72900
I1872588,520010066901,02,1,72900,72900
I1872588,520010066901,02,1,17700,17700
I1872587,520010066901,03,1,25600,25600
I1872587,520010066901,03,1,25600,25600
I1872587,520010066901,03,1,25600,25600
I1872587,520010066901,03,1,25600,25600
I1872587,520010066901,03,1,25600,25600
I1872587,520010066901,02,1,6600,6600
I1872587,520010066901,02,1,6600,6600
I1872587,520010066901,02,1,6600,6600
I1872587,520010066901,02,1,6600,6600
I1872587,520010066901,02,1,27600,27600
I1872587,520010066901,02,1,12700,12700
I1872587,520010066901,02,1,16600,16600
I1872587,520010066901,02,1,13300,13300
I1872587,520010066901,02,1,39600,39600
I1872587,520010066901,02,1,32700,32700
I1872587,520010066901,02,1,16000,16000
I1872592,520010066901,02,1,70400,70400
I1872592,520010066901,02,1,70400,70400
I1872592,520010066901,02,1,70400,70400
I1872592,520010066901,02,1,70400,70400
I1872592,520010066901,02,1,33000,33000
I1872592,520010066901,02,1,33000,33000
I1872592,520010066901,02,1,43300,43300
I1872592,520010066901,02,1,34700,34700
I1872592,520010066901,02,1,13300,13300
I1872592,520010066901,02,1,21700,21700
I1872592,520010066901,02,1,12700,12700
I1872592,520010066901,02,1,88900,88900
I1872592,520010066901,02,1,16000,16000
I1872592,520010066901,02,1,27600,27600
I1872592,520010066901,02,1,39600,39600
I1872592,520010066901,02,1,42700,42700
I1872592,520010066901,02,1,32700,32700
I1872592,520010066901,02,1,166000,166000
I1872592,520010066901,02,1,85300,85300
I1872592,520010066901,04,1,139900,139900
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
I1872592,520010066901,03,1,25600,25600
