520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25088,13/06/2022,10/06/2022,10/06/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,263277
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25091,14/06/2022,12/06/2022,12/06/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,35985
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25165,15/06/2022,02/06/2022,02/06/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,24857
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25166,15/06/2022,06/06/2022,06/06/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,7721
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25167,15/06/2022,08/06/2022,08/06/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25168,15/06/2022,09/06/2022,09/06/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,170226
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25189,16/06/2022,14/06/2022,14/06/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,80283
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25387,28/06/2022,20/06/2022,20/06/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,22045
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25405,29/06/2022,14/06/2022,14/06/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25444,29/06/2022,27/06/2022,27/06/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,54448
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25442,29/06/2022,26/06/2022,26/06/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,180141
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25434,29/06/2022,24/06/2022,24/06/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25435,29/06/2022,23/06/2022,23/06/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,25095
