FE29081,520010066901,01,1,63700,63700
FE29081,520010066901,01,1,61800,61800
FE29081,520010066901,01,1,61800,61800
FE29081,520010066901,01,1,17100,17100
FE29081,520010066901,01,1,49800,49800
FE29081,520010066901,01,1,49800,49800
FE29084,520010066901,01,1,49800,49800
FE29084,520010066901,01,1,49800,49800
FE29084,520010066901,01,1,65000,65000
FE29085,520010066901,01,1,61800,61800
FE29086,520010066901,01,1,49800,49800
FE29086,520010066901,01,1,49800,49800
FE29087,520010066901,01,1,65000,65000
FE29087,520010066901,01,1,23100,23100
FE29087,520010066901,01,1,27100,27100
FE29097,520010066901,01,1,27100,27100
FE29097,520010066901,01,1,23100,23100
FE29097,520010066901,01,1,23100,23100
FE29097,520010066901,01,1,23100,23100
FE29097,520010066901,01,1,23100,23100
FE29097,520010066901,01,1,23100,23100
FE29097,520010066901,01,1,23100,23100
FE29097,520010066901,01,1,23100,23100
FE29097,520010066901,01,1,23100,23100
FE29097,520010066901,01,1,17100,17100
FE29097,520010066901,01,1,61800,61800
FE29098,520010066901,01,1,27100,27100
FE29098,520010066901,01,1,23100,23100
FE29096,520010066901,01,1,27100,27100
FE29096,520010066901,01,1,23100,23100
FE29096,520010066901,01,1,23100,23100
FE29093,520010066901,01,1,17100,17100
FE29093,520010066901,01,1,27100,27100
FE29093,520010066901,01,1,22500,22500
FE29318,520010066901,01,1,65000,65000
FE29318,520010066901,01,1,65000,65000
FE29318,520010066901,01,1,23100,23100
FE29318,520010066901,01,1,23100,23100
FE29318,520010066901,01,1,23100,23100
FE29318,520010066901,01,1,23100,23100
FE29318,520010066901,01,1,17100,17100
FE29318,520010066901,01,1,17100,17100
FE29318,520010066901,01,1,61800,61800
FE29318,520010066901,01,1,61800,61800
FE29318,520010066901,01,1,49800,49800
FE29318,520010066901,01,1,49800,49800
FE29318,520010066901,01,1,27100,27100
FE29081,520010066901,03,1,24900,24900
FE29081,520010066901,02,1,251200,251200
FE29081,520010066901,02,1,251200,251200
FE29081,520010066901,02,1,66000,66000
FE29081,520010066901,02,1,66000,66000
FE29081,520010066901,02,1,66000,66000
FE29081,520010066901,02,1,563300,563300
FE29081,520010066901,02,1,741400,741400
FE29081,520010066901,02,1,90500,90500
FE29081,520010066901,02,1,168100,168100
FE29081,520010066901,02,1,168100,168100
FE29081,520010066901,02,1,168100,168100
FE29081,520010066901,02,1,168100,168100
FE29081,520010066901,02,1,62600,62600
FE29081,520010066901,02,1,70400,70400
FE29081,520010066901,02,1,70400,70400
FE29081,520010066901,02,1,34900,34900
FE29081,520010066901,02,1,133600,133600
FE29081,520010066901,02,1,26800,26800
FE29081,520010066901,02,1,26800,26800
FE29081,520010066901,02,1,21000,21000
FE29081,520010066901,02,1,14600,14600
FE29081,520010066901,02,1,12300,12300
FE29081,520010066901,02,1,19800,19800
FE29081,520010066901,02,1,16100,16100
FE29081,520010066901,02,1,12900,12900
FE29081,520010066901,02,1,38400,38400
FE29081,520010066901,02,1,38400,38400
FE29081,520010066901,02,1,31700,31700
FE29081,520010066901,02,1,31700,31700
FE29081,520010066901,02,1,28100,28100
FE29081,520010066901,02,1,28100,28100
FE29081,520010066901,02,1,15500,15500
FE29081,520010066901,02,1,15500,15500
FE29081,520010066901,02,1,15500,15500
FE29081,520010066901,02,1,17200,17200
FE29081,520010066901,02,1,13900,13900
FE29081,520010066901,02,1,63300,63300
FE29081,520010066901,02,1,70800,70800
FE29081,520010066901,02,1,76700,76700
FE29081,520010066901,02,1,76700,76700
FE29081,520010066901,02,1,76700,76700
FE29081,520010066901,02,1,76700,76700
FE29081,520010066901,02,1,60100,60100
FE29081,520010066901,02,1,60100,60100
FE29081,520010066901,02,1,53000,53000
FE29081,520010066901,04,1,2592300,2592300
FE29081,520010066901,04,1,344450,344450
FE29082,520010066901,03,1,24900,24900
FE29082,520010066901,02,1,66000,66000
FE29082,520010066901,02,1,168100,168100
FE29082,520010066901,02,1,26800,26800
FE29082,520010066901,02,1,76700,76700
FE29082,520010066901,02,1,76700,76700
FE29082,520010066901,02,1,76700,76700
FE29082,520010066901,02,1,76700,76700
FE29082,520010066901,02,1,11000,11000
FE29082,520010066901,02,1,12300,12300
FE29082,520010066901,02,1,12900,12900
FE29082,520010066901,02,1,38400,38400
FE29082,520010066901,02,1,31700,31700
FE29082,520010066901,02,1,15500,15500
FE29082,520010066901,02,1,28100,28100
FE29082,520010066901,02,1,28100,28100
FE29082,520010066901,02,1,133600,133600
FE29084,520010066901,02,1,251200,251200
FE29084,520010066901,02,1,251200,251200
FE29084,520010066901,03,1,78600,78600
FE29084,520010066901,03,1,24900,24900
FE29084,520010066901,03,1,24900,24900
FE29084,520010066901,03,1,24900,24900
FE29084,520010066901,03,1,24900,24900
FE29084,520010066901,02,1,66000,66000
FE29084,520010066901,02,1,66000,66000
FE29084,520010066901,02,1,168100,168100
FE29084,520010066901,02,1,168100,168100
FE29084,520010066901,02,1,62600,62600
FE29084,520010066901,02,1,26800,26800
FE29084,520010066901,02,1,26800,26800
FE29084,520010066901,02,1,12300,12300
FE29084,520010066901,02,1,12900,12900
FE29084,520010066901,02,1,38400,38400
FE29084,520010066901,02,1,31700,31700
FE29084,520010066901,02,1,15500,15500
FE29084,520010066901,02,1,24900,24900
FE29085,520010066901,02,1,66000,66000
FE29085,520010066901,03,1,24900,24900
FE29085,520010066901,03,1,24900,24900
FE29085,520010066901,03,1,24900,24900
FE29085,520010066901,03,1,24900,24900
FE29085,520010066901,03,1,24900,24900
FE29085,520010066901,03,1,24900,24900
FE29085,520010066901,02,1,168100,168100
FE29085,520010066901,02,1,39100,39100
FE29085,520010066901,02,1,38100,38100
FE29085,520010066901,02,1,26800,26800
FE29085,520010066901,02,1,26800,26800
FE29085,520010066901,02,1,26800,26800
FE29085,520010066901,02,1,12900,12900
FE29085,520010066901,02,1,12900,12900
FE29085,520010066901,02,1,15500,15500
FE29085,520010066901,02,1,15500,15500
FE29086,520010066901,02,1,666700,666700
FE29086,520010066901,03,1,24900,24900
FE29086,520010066901,02,1,66000,66000
FE29086,520010066901,02,1,168100,168100
FE29086,520010066901,02,1,6200,6200
FE29086,520010066901,02,1,26800,26800
FE29086,520010066901,02,1,26800,26800
FE29086,520010066901,02,1,26800,26800
FE29086,520010066901,02,1,12300,12300
FE29086,520010066901,02,1,12300,12300
FE29086,520010066901,02,1,19100,19100
FE29086,520010066901,02,1,19100,19100
FE29086,520010066901,02,1,12900,12900
FE29086,520010066901,02,1,12900,12900
FE29086,520010066901,02,1,38400,38400
FE29086,520010066901,02,1,38400,38400
FE29086,520010066901,02,1,38400,38400
FE29086,520010066901,02,1,31700,31700
FE29086,520010066901,02,1,31700,31700
FE29086,520010066901,02,1,31700,31700
FE29086,520010066901,02,1,15500,15500
FE29086,520010066901,02,1,15500,15500
FE29086,520010066901,02,1,15500,15500
FE29086,520010066901,02,1,54700,54700
FE29086,520010066901,02,1,16100,16100
FE29086,520010066901,02,1,23000,23000
FE29086,520010066901,02,1,39100,39100
FE29086,520010066901,02,1,38100,38100
FE29086,520010066901,02,1,14600,14600
FE29086,520010066901,02,1,45600,45600
FE29086,520010066901,02,1,110300,110300
FE29086,520010066901,02,1,110300,110300
FE29087,520010066901,04,1,1066618,1066618
FE29087,520010066901,04,1,1066618,1066618
FE29087,520010066901,03,1,24900,24900
FE29087,520010066901,03,1,24900,24900
FE29087,520010066901,03,1,24900,24900
FE29087,520010066901,03,1,24900,24900
FE29087,520010066901,03,1,24900,24900
FE29087,520010066901,03,1,24900,24900
FE29087,520010066901,03,1,24900,24900
FE29087,520010066901,03,1,24900,24900
FE29087,520010066901,03,1,24900,24900
FE29087,520010066901,03,1,24900,24900
FE29087,520010066901,02,1,26800,26800
FE29087,520010066901,02,1,12900,12900
FE29087,520010066901,02,1,15500,15500
FE29097,520010066901,02,1,741400,741400
FE29097,520010066901,02,1,129300,129300
FE29097,520010066901,04,1,1066618,1066618
FE29097,520010066901,04,1,1066618,1066618
FE29097,520010066901,04,1,1066618,1066618
FE29097,520010066901,04,1,1066618,1066618
FE29097,520010066901,04,1,1066618,1066618
FE29097,520010066901,04,1,1066618,1066618
FE29097,520010066901,04,1,1066618,1066618
FE29097,520010066901,04,1,1066618,1066618
FE29097,520010066901,04,1,1066618,1066618
FE29097,520010066901,04,1,1066618,1066618
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
FE29097,520010066901,03,1,24900,24900
