FE22315,520010066901,01,1,44000,44000
FE22346,520010066901,01,1,44000,44000
FE22394,520010066901,01,1,50000,50000
FE22394,520010066901,01,1,44000,44000
FE22394,520010066901,01,1,50900,50900
FE22394,520010066901,01,1,50900,50900
FE22394,520010066901,01,1,50900,50900
FE22347,520010066901,01,1,44000,44000
FE22349,520010066901,01,1,44000,44000
FE22350,520010066901,01,1,44000,44000
FE22351,520010066901,01,1,44000,44000
FE22374,520010066901,01,1,50000,50000
FE22374,520010066901,01,1,21400,21400
FE22374,520010066901,01,1,21400,21400
FE22374,520010066901,01,1,48400,48400
FE22374,520010066901,01,1,48400,48400
FE22365,520010066901,01,1,21400,21400
FE22367,520010066901,01,1,50000,50000
FE22367,520010066901,01,1,48400,48400
FE22367,520010066901,01,1,48400,48400
FE22367,520010066901,01,1,21400,21400
FE22367,520010066901,01,1,21400,21400
FE22367,520010066901,01,1,21400,21400
FE22368,520010066901,01,1,21400,21400
FE22395,520010066901,01,1,50000,50000
FE22395,520010066901,01,1,44000,44000
FE22395,520010066901,01,1,50900,50900
FE22395,520010066901,01,1,50900,50900
FE22395,520010066901,01,1,50900,50900
FE22396,520010066901,01,1,50000,50000
FE22396,520010066901,01,1,50900,50900
FE22396,520010066901,01,1,50900,50900
FE22396,520010066901,01,1,50900,50900
FE22396,520010066901,01,1,50900,50900
FE22396,520010066901,01,1,44000,44000
FE22373,520010066901,01,1,50000,50000
FE22373,520010066901,01,1,21400,21400
FE22373,520010066901,01,1,48400,48400
FE22373,520010066901,01,1,21400,21400
FE22373,520010066901,01,1,20900,20900
FE22373,520010066901,01,1,21400,21400
FE22373,520010066901,01,1,21400,21400
FE22373,520010066901,01,1,50000,50000
FE22373,520010066901,01,1,50900,50900
FE22428,520010066901,01,1,44000,44000
FE22431,520010066901,01,1,44000,44000
FE22433,520010066901,01,1,44000,44000
FE22434,520010066901,01,1,44000,44000
FE22437,520010066901,01,1,44000,44000
FE22439,520010066901,01,1,44000,44000
FE22441,520010066901,01,1,44000,44000
FE22442,520010066901,01,1,44000,44000
FE22436,520010066901,01,1,44000,44000
FE22447,520010066901,01,1,44000,44000
FE22449,520010066901,01,1,44000,44000
FE22452,520010066901,01,1,44000,44000
FE22455,520010066901,01,1,44000,44000
FE22457,520010066901,01,1,44000,44000
FE22459,520010066901,01,1,44000,44000
FE22381,520010066901,01,1,44000,44000
FE22398,520010066901,01,1,44000,44000
FE22399,520010066901,01,1,44000,44000
FE22536,520010066901,01,1,50000,50000
FE22537,520010066901,01,1,50000,50000
FE22352,520010066901,03,1,853700,853700
FE22352,520010066901,03,1,1847000,1847000
FE22346,520010066901,04,1,1102800,1102800
FE22346,520010066901,04,1,122850,122850
FE22394,520010066901,02,1,9700,9700
FE22394,520010066901,02,1,11400,11400
FE22394,520010066901,02,1,10100,10100
FE22394,520010066901,02,1,15500,15500
FE22394,520010066901,02,1,45300,45300
FE22394,520010066901,02,1,77400,77400
FE22394,520010066901,02,1,77400,77400
FE22394,520010066901,02,1,73600,73600
FE22394,520010066901,02,1,70100,70100
FE22394,520010066901,02,1,56300,56300
FE22394,520010066901,02,1,56300,56300
FE22394,520010066901,02,1,30800,30800
FE22394,520010066901,02,1,29900,29900
FE22394,520010066901,02,1,22200,22200
FE22394,520010066901,02,1,22200,22200
FE22394,520010066901,02,1,10100,10100
FE22394,520010066901,02,1,15000,15000
FE22394,520010066901,02,1,21100,21100
FE22394,520010066901,02,1,22800,22800
FE22394,520010066901,02,1,22800,22800
FE22394,520010066901,02,1,22800,22800
FE22394,520010066901,02,1,102200,102200
FE22394,520010066901,02,1,66700,66700
FE22394,520010066901,02,1,58400,58400
FE22394,520010066901,02,1,10900,10900
FE22394,520010066901,02,1,13400,13400
FE22394,520010066901,02,1,10900,10900
FE22347,520010066901,04,1,1384300,1384300
FE22347,520010066901,04,1,211450,211450
FE22348,520010066901,02,1,205500,205500
FE22348,520010066901,04,1,908300,908300
FE22371,520010066901,03,1,853700,853700
FE22349,520010066901,04,1,1384300,1384300
FE22349,520010066901,04,1,211450,211450
FE22350,520010066901,04,1,173400,173400
FE22351,520010066901,04,1,173400,173400
FE22374,520010066901,04,1,448125,448125
FE22374,520010066901,04,1,1850900,1850900
FE22374,520010066901,02,1,22200,22200
FE22374,520010066901,02,1,22200,22200
FE22374,520010066901,02,1,12200,12200
FE22374,520010066901,02,1,15500,15500
FE22374,520010066901,02,1,42800,42800
FE22374,520010066901,02,1,30800,30800
FE22374,520010066901,02,1,29900,29900
FE22374,520010066901,02,1,130500,130500
FE22374,520010066901,02,1,130500,130500
FE22374,520010066901,02,1,107800,107800
FE22374,520010066901,02,1,21100,21100
FE22374,520010066901,02,1,197000,197000
FE22374,520010066901,02,1,60900,60900
FE22374,520010066901,02,1,581700,581700
FE22374,520010066901,02,1,41600,41600
FE22374,520010066901,02,1,3500,3500
FE22374,520010066901,02,1,3500,3500
FE22374,520010066901,02,1,3500,3500
FE22374,520010066901,02,1,3500,3500
FE22374,520010066901,03,1,19500,19500
FE22374,520010066901,03,1,19500,19500
FE22374,520010066901,03,1,19500,19500
FE22374,520010066901,03,1,19500,19500
FE22374,520010066901,03,1,19500,19500
FE22374,520010066901,03,1,19500,19500
FE22374,520010066901,03,1,19500,19500
FE22374,520010066901,03,1,19500,19500
FE22374,520010066901,03,1,19500,19500
FE22374,520010066901,03,1,853700,853700
FE22374,520010066901,03,1,1847000,1847000
FE22374,520010066901,04,1,322500,322500
FE22365,520010066901,04,1,2263900,2263900
FE22365,520010066901,04,1,462000,462000
FE22367,520010066901,02,1,197000,197000
FE22367,520010066901,02,1,30800,30800
FE22367,520010066901,02,1,29900,29900
FE22367,520010066901,02,1,13400,13400
FE22367,520010066901,02,1,22200,22200
FE22367,520010066901,02,1,22200,22200
FE22367,520010066901,02,1,11400,11400
FE22367,520010066901,02,1,12200,12200
FE22367,520010066901,02,1,15500,15500
FE22367,520010066901,02,1,25800,25800
FE22367,520010066901,02,1,12600,12600
FE22367,520010066901,02,1,21100,21100
FE22367,520010066901,02,1,15000,15000
FE22367,520010066901,02,1,42800,42800
FE22367,520010066901,02,1,16400,16400
FE22367,520010066901,02,1,16400,16400
FE22367,520010066901,02,1,16400,16400
FE22367,520010066901,02,1,21100,21100
FE22367,520010066901,02,1,21100,21100
FE22367,520010066901,02,1,21100,21100
FE22367,520010066901,02,1,22200,22200
FE22367,520010066901,02,1,22200,22200
FE22367,520010066901,02,1,11400,11400
FE22367,520010066901,02,1,10100,10100
FE22367,520010066901,02,1,10100,10100
FE22367,520010066901,02,1,9700,9700
FE22367,520010066901,02,1,9700,9700
FE22367,520010066901,02,1,12200,12200
FE22367,520010066901,02,1,12200,12200
FE22367,520010066901,02,1,30100,30100
FE22367,520010066901,02,1,30100,30100
FE22367,520010066901,02,1,24900,24900
FE22367,520010066901,02,1,24900,24900
FE22367,520010066901,02,1,24900,24900
FE22367,520010066901,02,1,32400,32400
FE22367,520010066901,02,1,32400,32400
FE22367,520010066901,02,1,35800,35800
FE22367,520010066901,03,1,19500,19500
FE22367,520010066901,03,1,19500,19500
FE22367,520010066901,03,1,19500,19500
FE22367,520010066901,03,1,19500,19500
FE22367,520010066901,03,1,19500,19500
FE22367,520010066901,03,1,19500,19500
FE22367,520010066901,03,1,19500,19500
FE22367,520010066901,03,1,19500,19500
FE22367,520010066901,04,1,2546700,2546700
FE22367,520010066901,03,1,462000,462000
FE22367,520010066901,02,1,128900,128900
FE22367,520010066901,02,1,128900,128900
FE22367,520010066901,02,1,128900,128900
FE22367,520010066901,02,1,128900,128900
FE22367,520010066901,02,1,128900,128900
FE22368,520010066901,04,1,211450,211450
FE22368,520010066901,04,1,1983800,1983800
FE22395,520010066901,02,1,22800,22800
FE22395,520010066901,02,1,22800,22800
FE22395,520010066901,02,1,9700,9700
FE22395,520010066901,02,1,10900,10900
FE22395,520010066901,02,1,45300,45300
FE22395,520010066901,02,1,13400,13400
FE22395,520010066901,02,1,21100,21100
FE22395,520010066901,02,1,30800,30800
FE22395,520010066901,02,1,29900,29900
FE22395,520010066901,02,1,15000,15000
FE22395,520010066901,02,1,22200,22200
FE22395,520010066901,02,1,22200,22200
FE22395,520010066901,02,1,11400,11400
FE22395,520010066901,02,1,10100,10100
FE22396,520010066901,02,1,21100,21100
FE22396,520010066901,02,1,21100,21100
FE22396,520010066901,02,1,91700,91700
FE22396,520010066901,02,1,12600,12600
FE22396,520010066901,02,1,72800,72800
FE22396,520010066901,02,1,41100,41100
FE22396,520010066901,02,1,42800,42800
FE22396,520010066901,02,1,42800,42800
FE22396,520010066901,02,1,80700,80700
