FE5686,520010066901,01,1,46000,46000
FE5685,520010066901,01,1,46000,46000
FE5685,520010066901,01,1,40500,40500
FE5430,520010066901,01,1,46000,46000
FE5430,520010066901,01,1,44500,44500
FE5430,520010066901,01,1,46900,46900
FE5856,520010066901,01,1,40500,40500
FE5687,520010066901,01,1,46000,46000
FE5687,520010066901,01,1,44500,44500
FE5687,520010066901,01,1,46900,46900
FE5688,520010066901,01,1,46000,46000
FE5688,520010066901,01,1,44500,44500
FE5688,520010066901,01,1,46900,46900
FE5688,520010066901,01,1,46900,46900
FE5457,520010066901,01,1,40500,40500
FE5458,520010066901,01,1,40500,40500
FE5459,520010066901,01,1,40500,40500
FE5460,520010066901,01,1,40500,40500
FE5461,520010066901,01,1,40500,40500
FE5462,520010066901,01,1,40500,40500
FE5463,520010066901,01,1,40500,40500
FE5464,520010066901,01,1,40500,40500
FE5466,520010066901,01,1,40500,40500
FE5697,520010066901,01,1,40500,40500
FE5697,520010066901,01,1,46000,46000
FE5697,520010066901,01,1,46900,46900
FE5697,520010066901,01,1,46900,46900
FE5697,520010066901,01,1,46900,46900
FE5697,520010066901,01,1,46900,46900
FE5698,520010066901,01,1,40500,40500
FE5699,520010066901,01,1,46000,46000
FE5699,520010066901,01,1,40500,40500
FE5699,520010066901,01,1,46900,46900
FE5699,520010066901,01,1,46900,46900
FE5699,520010066901,01,1,46900,46900
FE5699,520010066901,01,1,46900,46900
FE5701,520010066901,01,1,46000,46000
FE5701,520010066901,01,1,40500,40500
FE5701,520010066901,01,1,46900,46900
FE5701,520010066901,01,1,46900,46900
FE5701,520010066901,01,1,46900,46900
FE5703,520010066901,01,1,40500,40500
FE5864,520010066901,01,1,40500,40500
FE5704,520010066901,01,1,19200,19200
FE5705,520010066901,01,1,40500,40500
FE5705,520010066901,01,1,46000,46000
FE5705,520010066901,01,1,46900,46900
FE5705,520010066901,01,1,46900,46900
FE5706,520010066901,01,1,40500,40500
FE5955,520010066901,01,1,46000,46000
FE5955,520010066901,01,1,44500,44500
