FE1754,520010066901,01,1,57600,57600
FE1755,520010066901,01,1,57600,57600
FE1755,520010066901,01,1,50600,50600
FE1756,520010066901,01,1,57600,57600
FE1652,520010066901,01,1,50600,50600
FE1754,520010066901,02,1,49400,49400
FE1754,520010066901,02,1,49400,49400
FE1754,520010066901,02,1,103000,103000
FE1755,520010066901,02,1,24300,24300
FE1755,520010066901,02,1,15500,15500
FE1755,520010066901,02,1,105600,105600
FE1755,520010066901,02,1,84000,84000
FE1755,520010066901,02,1,14600,14600
FE1755,520010066901,02,1,11100,11100
FE1755,520010066901,02,1,28700,28700
FE1755,520010066901,02,1,34800,34800
FE1756,520010066901,02,1,117000,117000
FE1754,520010066901,12,10,42,420
FE1754,520010066901,12,1,457,457
FE1754,520010066901,12,1,1007,1007
FE1755,520010066901,12,1,426,426
FE1755,520010066901,12,1,291,291
FE1756,520010066901,12,1,457,457
FE1652,520010066901,12,180,5408,973440
FE1652,520010066901,12,90,602,54180
FE1754,520010066901,09,2,841,1682
FE1754,520010066901,09,1,3830,3830
FE1754,520010066901,09,1,2989,2989
FE1754,520010066901,09,1,4183,4183
FE1755,520010066901,06,1,105300,105300
FE1756,520010066901,09,1,841,841
