FE31450,520010066901,01,1,48400,48400
FE31450,520010066901,01,1,48400,48400
FE31450,520010066901,01,1,48400,48400
FE31450,520010066901,01,1,48400,48400
FE31450,520010066901,01,1,48400,48400
FE31450,520010066901,01,1,48400,48400
FE31450,520010066901,01,1,21400,21400
FE31450,520010066901,01,1,21400,21400
FE31450,520010066901,01,1,21400,21400
FE31450,520010066901,01,1,19500,19500
FE31450,520010066901,01,1,48400,48400
FE31450,520010066901,01,1,48400,48400
FE31450,520010066901,01,1,50900,50900
FE31450,520010066901,01,1,50900,50900
FE31450,520010066901,01,1,50900,50900
FE31450,520010066901,01,1,50900,50900
FE31450,520010066901,01,1,50900,50900
FE31450,520010066901,01,1,50900,50900
FE31450,520010066901,01,1,50900,50900
FE31450,520010066901,01,1,50900,50900
FE31755,520010066901,01,1,48400,48400
FE31755,520010066901,01,1,44000,44000
FE31755,520010066901,01,1,21400,21400
FE31755,520010066901,01,1,44000,44000
FE31809,520010066901,01,1,50900,50900
FE31459,520010066901,01,1,50000,50000
FE31459,520010066901,01,1,44000,44000
FE31459,520010066901,01,1,21400,21400
FE31459,520010066901,01,1,48400,48400
FE31459,520010066901,01,1,21400,21400
FE31459,520010066901,01,1,20900,20900
FE31459,520010066901,01,1,44000,44000
FE31769,520010066901,01,1,50000,50000
FE31769,520010066901,01,1,44000,44000
FE31769,520010066901,01,1,48400,48400
FE31769,520010066901,01,1,48400,48400
FE31769,520010066901,01,1,48400,48400
FE31769,520010066901,01,1,50900,50900
FE31769,520010066901,01,1,50900,50900
FE31769,520010066901,01,1,50900,50900
FE31769,520010066901,01,1,50900,50900
FE31769,520010066901,01,1,50900,50900
FE31769,520010066901,01,1,48400,48400
FE31769,520010066901,01,1,16600,16600
FE31769,520010066901,01,1,50900,50900
FE31769,520010066901,01,1,50900,50900
FE31769,520010066901,01,1,50900,50900
FE31769,520010066901,01,1,50900,50900
FE31769,520010066901,01,1,50900,50900
FE31769,520010066901,01,1,50900,50900
FE31769,520010066901,01,1,50900,50900
FE31769,520010066901,01,1,50900,50900
FE31769,520010066901,01,1,50900,50900
FE31769,520010066901,01,1,50900,50900
FE31939,520010066901,01,1,50000,50000
FE31810,520010066901,01,1,50000,50000
FE31810,520010066901,01,1,21400,21400
FE31810,520010066901,01,1,21400,21400
FE31810,520010066901,01,1,21400,21400
FE31810,520010066901,01,1,21400,21400
FE31810,520010066901,01,1,21400,21400
FE31810,520010066901,01,1,44000,44000
FE31810,520010066901,01,1,50900,50900
FE31810,520010066901,01,1,50900,50900
FE31810,520010066901,01,1,50900,50900
FE31810,520010066901,01,1,50900,50900
FE31810,520010066901,01,1,50900,50900
FE31810,520010066901,01,1,48400,48400
FE31810,520010066901,01,1,48400,48400
FE32328,520010066901,01,1,44000,44000
FE32328,520010066901,01,1,50900,50900
FE32328,520010066901,01,1,50900,50900
FE32328,520010066901,01,1,50900,50900
FE32328,520010066901,01,1,50900,50900
FE32328,520010066901,01,1,50900,50900
FE32328,520010066901,01,1,50900,50900
FE32328,520010066901,01,1,50900,50900
FE32328,520010066901,01,1,50900,50900
FE32328,520010066901,01,1,50900,50900
FE32328,520010066901,01,1,50900,50900
FE32328,520010066901,01,1,50900,50900
FE32328,520010066901,01,1,50900,50900
FE32328,520010066901,01,1,21400,21400
FE32328,520010066901,01,1,48400,48400
FE32328,520010066901,01,1,48400,48400
FE32328,520010066901,01,1,48400,48400
FE32328,520010066901,01,1,48400,48400
FE32328,520010066901,01,1,20900,20900
FE32328,520010066901,01,1,16600,16600
FE31783,520010066901,01,1,44000,44000
FE31784,520010066901,01,1,44000,44000
FE31785,520010066901,01,1,44000,44000
FE31786,520010066901,01,1,44000,44000
FE31787,520010066901,01,1,44000,44000
FE31788,520010066901,01,1,44000,44000
FE31789,520010066901,01,1,44000,44000
FE31790,520010066901,01,1,44000,44000
FE31791,520010066901,01,1,44000,44000
FE31792,520010066901,01,1,44000,44000
FE31793,520010066901,01,1,44000,44000
FE31794,520010066901,01,1,44000,44000
FE31795,520010066901,01,1,44000,44000
FE31796,520010066901,01,1,44000,44000
FE31797,520010066901,01,1,44000,44000
FE32369,520010066901,01,1,50000,50000
FE32259,520010066901,01,1,44000,44000
FE32260,520010066901,01,1,44000,44000
FE32261,520010066901,01,1,44000,44000
FE32370,520010066901,01,1,50000,50000
FE31450,520010066901,02,1,17000,17000
FE31450,520010066901,02,1,17000,17000
FE31450,520010066901,02,1,17000,17000
FE31450,520010066901,02,1,17000,17000
FE31450,520010066901,02,1,17000,17000
FE31450,520010066901,04,1,100600,100600
FE31450,520010066901,02,1,55500,55500
FE31450,520010066901,02,1,424700,424700
FE31450,520010066901,02,1,156600,156600
FE31450,520010066901,02,1,441700,441700
FE31450,520010066901,02,1,14300,14300
FE31450,520010066901,02,1,30800,30800
FE31450,520010066901,02,1,30800,30800
FE31450,520010066901,02,1,30800,30800
FE31450,520010066901,02,1,30800,30800
FE31450,520010066901,02,1,30800,30800
FE31450,520010066901,02,1,29900,29900
FE31450,520010066901,02,1,29900,29900
FE31450,520010066901,02,1,29900,29900
FE31450,520010066901,02,1,29900,29900
FE31450,520010066901,02,1,29900,29900
FE31450,520010066901,02,1,21100,21100
FE31450,520010066901,02,1,21100,21100
FE31450,520010066901,02,1,21100,21100
FE31450,520010066901,02,1,21100,21100
FE31450,520010066901,02,1,21100,21100
FE31450,520010066901,02,1,21100,21100
FE31450,520010066901,02,1,21100,21100
FE31450,520010066901,02,1,21100,21100
FE31450,520010066901,02,1,21100,21100
FE31450,520010066901,02,1,21100,21100
FE31450,520010066901,02,1,21100,21100
FE31450,520010066901,02,1,21100,21100
FE31450,520010066901,02,1,9700,9700
FE31450,520010066901,02,1,9700,9700
FE31450,520010066901,02,1,9700,9700
FE31450,520010066901,02,1,9700,9700
FE31450,520010066901,02,1,9700,9700
FE31450,520010066901,02,1,9700,9700
FE31450,520010066901,02,1,9700,9700
FE31450,520010066901,02,1,9700,9700
FE31450,520010066901,02,1,12600,12600
FE31450,520010066901,02,1,12600,12600
FE31450,520010066901,02,1,12600,12600
FE31450,520010066901,02,1,10100,10100
FE31450,520010066901,02,1,10100,10100
FE31450,520010066901,02,1,10100,10100
FE31450,520010066901,02,1,10100,10100
FE31450,520010066901,02,1,10100,10100
FE31450,520010066901,02,1,10100,10100
FE31450,520010066901,02,1,10100,10100
FE31450,520010066901,02,1,10100,10100
FE31450,520010066901,02,1,10100,10100
FE31450,520010066901,02,1,10100,10100
FE31450,520010066901,02,1,30100,30100
FE31450,520010066901,02,1,30100,30100
FE31450,520010066901,02,1,30100,30100
FE31450,520010066901,02,1,30100,30100
FE31450,520010066901,02,1,30100,30100
FE31450,520010066901,02,1,30100,30100
FE31450,520010066901,02,1,30100,30100
FE31450,520010066901,02,1,30100,30100
FE31450,520010066901,02,1,30100,30100
FE31450,520010066901,02,1,30100,30100
FE31450,520010066901,02,1,24900,24900
FE31450,520010066901,02,1,24900,24900
