R590911,520010066901,01,1,48400,48400
R590912,520010066901,01,1,48400,48400
R590913,520010066901,01,1,48400,48400
R590912,520010066901,02,1,59000,59000
R590911,520010066901,12,20,40,800
R590911,520010066901,12,15,120,1800
R590911,520010066901,12,1,1370,1370
R590912,520010066901,12,15,240,3600
R590912,520010066901,12,21,120,2520
R590912,520010066901,12,1,1370,1370
R590912,520010066901,12,1,800,800
R590913,520010066901,12,9,40,360
R590913,520010066901,12,1,800,800
R590913,520010066901,12,12,120,1440
R590913,520010066901,12,1,1370,1370
R590911,520010066901,09,2,700,1400
R590912,520010066901,09,2,600,1200
R590913,520010066901,09,2,600,1200
