R634876,520010066901,01,1,68000,68000
R634880,520010066901,01,1,45000,45000
R634877,520010066901,02,1,13000,13000
R634877,520010066901,02,1,8100,8100
R634877,520010066901,02,1,3900,3900
R634877,520010066901,02,1,26600,26600
R634877,520010066901,02,1,21900,21900
R634877,520010066901,02,1,14600,14600
R634877,520010066901,02,1,12500,12500
R634877,520010066901,02,1,13800,13800
R634877,520010066901,02,1,68500,68500
R634877,520010066901,02,1,22700,22700
R634877,520010066901,02,1,22700,22700
R634878,520010066901,02,1,42700,42700
