R712216,520010066901,01,1,54400,54400
R712217,520010066901,01,1,54400,54400
R712218,520010066901,01,1,54400,54400
R712216,520010066901,02,1,462100,462100
R712216,520010066901,02,1,76500,76500
R712217,520010066901,02,1,76500,76500
R712217,520010066901,02,1,462100,462100
R712216,520010066901,12,1,900,900
R712216,520010066901,12,1,480,480
R712216,520010066901,12,2,4310,8620
R712216,520010066901,12,18,50,900
R712217,520010066901,12,2,900,1800
R712217,520010066901,12,10,140,1400
R712217,520010066901,12,2,600,1200
R712217,520010066901,13,15,3610,54150
R712218,520010066901,12,1,900,900
R712218,520010066901,12,12,50,600
R712218,520010066901,12,2,600,1200
R712216,520010066901,06,1,99400,99400
R712216,520010066901,09,1,3690,3690
R712216,520010066901,09,1,3460,3460
R712217,520010066901,09,1,1040,1040
R712218,520010066901,09,1,810,810
