R598648,520010066901,01,1,31900,31900
R598662,520010066901,01,1,31900,31900
R599704,520010066901,01,1,36300,36300
R598647,520010066901,01,1,31900,31900
R598651,520010066901,01,1,31900,31900
R598643,520010066901,01,1,31900,31900
R598663,520010066901,01,1,31900,31900
R598640,520010066901,01,1,31900,31900
R601246,520010066901,01,1,15200,15200
R601246,520010066901,01,1,15200,15200
R598644,520010066901,01,1,31900,31900
R598645,520010066901,01,1,31900,31900
R598646,520010066901,01,1,31900,31900
R598655,520010066901,01,1,31900,31900
R598650,520010066901,01,1,31900,31900
R598652,520010066901,01,1,31900,31900
R598654,520010066901,01,1,31900,31900
R598615,520010066901,01,1,31900,31900
R598614,520010066901,01,1,31900,31900
R598625,520010066901,01,1,31900,31900
R598613,520010066901,01,1,31900,31900
R598612,520010066901,01,1,31900,31900
R598610,520010066901,01,1,31900,31900
R598626,520010066901,01,1,31900,31900
R598609,520010066901,01,1,31900,31900
R599698,520010066901,01,1,36300,36300
R598624,520010066901,01,1,31900,31900
R598606,520010066901,01,1,31900,31900
R598607,520010066901,01,1,31900,31900
R598623,520010066901,01,1,31900,31900
R598618,520010066901,01,1,31900,31900
R598620,520010066901,01,1,31900,31900
R598622,520010066901,01,1,31900,31900
R598621,520010066901,01,1,31900,31900
R598619,520010066901,01,1,31900,31900
R601243,520010066901,01,1,15200,15200
R598617,520010066901,01,1,31900,31900
R598616,520010066901,01,1,31900,31900
R598634,520010066901,01,1,31900,31900
R598630,520010066901,01,1,31900,31900
R598633,520010066901,01,1,31900,31900
R598632,520010066901,01,1,31900,31900
R598629,520010066901,01,1,31900,31900
R598628,520010066901,01,1,31900,31900
R598627,520010066901,01,1,31900,31900
R598598,520010066901,01,1,31900,31900
R598599,520010066901,01,1,31900,31900
R598600,520010066901,01,1,31900,31900
R598605,520010066901,01,1,31900,31900
R598638,520010066901,01,1,31900,31900
R598639,520010066901,01,1,31900,31900
R598636,520010066901,01,1,31900,31900
R598635,520010066901,01,1,31900,31900
R598671,520010066901,01,1,31900,31900
