FE10378,520010066901,02,1,80832,80832
FE10372,520010066901,02,1,80832,80832
FE10370,520010066901,02,1,80832,80832
FE10371,520010066901,02,1,80832,80832
FE10373,520010066901,02,1,80832,80832
FE10353,520010066901,02,1,80832,80832
FE10369,520010066901,02,1,80832,80832
FE10368,520010066901,02,1,80832,80832
FE10367,520010066901,02,1,80832,80832
FE10374,520010066901,02,1,80832,80832
FE10366,520010066901,02,1,80832,80832
FE10365,520010066901,02,1,80832,80832
FE10364,520010066901,02,1,80832,80832
FE10363,520010066901,02,1,80832,80832
FE10362,520010066901,02,1,80832,80832
FE10361,520010066901,02,1,80832,80832
FE10360,520010066901,02,1,80832,80832
FE10359,520010066901,02,1,80832,80832
FE10358,520010066901,02,1,80832,80832
FE10357,520010066901,02,1,80832,80832
FE10354,520010066901,02,1,80832,80832
FE10356,520010066901,02,1,80832,80832
FE10352,520010066901,02,1,80832,80832
FE10351,520010066901,02,1,80832,80832
FE10350,520010066901,02,1,80832,80832
FE10349,520010066901,02,1,80832,80832
FE10348,520010066901,02,1,80832,80832
FE10346,520010066901,02,1,80832,80832
FE10347,520010066901,02,1,80832,80832
FE10377,520010066901,02,1,80832,80832
FE10380,520010066901,02,1,80832,80832
FE10381,520010066901,02,1,80832,80832
FE10382,520010066901,02,1,80832,80832
FE10383,520010066901,02,1,80832,80832
FE10384,520010066901,02,1,80832,80832
FE10385,520010066901,02,1,80832,80832
FE10386,520010066901,02,1,80832,80832
FE10355,520010066901,02,1,80832,80832
FE10387,520010066901,02,1,80832,80832
FE10388,520010066901,02,1,80832,80832
FE10379,520010066901,02,1,216994,216994
FE10375,520010066901,02,1,216994,216994
FE10389,520010066901,02,1,80832,80832
FE10390,520010066901,02,1,80832,80832
FE10821,520010066901,02,1,80832,80832
FE10820,520010066901,02,1,80832,80832
FE10822,520010066901,02,1,80832,80832
FE10819,520010066901,02,1,30000,30000
FE10819,520010066901,02,1,30000,30000
FE10391,520010066901,02,1,80832,80832
FE10818,520010066901,02,1,80832,80832
