520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7728,03/12/2020,29/11/2020,03/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,3303166
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7745,13/12/2020,09/12/2020,13/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2620427
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7736,07/12/2020,05/12/2020,07/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1287747
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7744,11/12/2020,09/12/2020,11/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1038700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8140,05/12/2020,02/12/2020,05/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,5049046
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8141,08/12/2020,05/12/2020,08/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,7243180
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8142,11/12/2020,09/12/2020,11/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2820810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7802,16/12/2020,13/12/2020,16/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2089233
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7803,20/12/2020,16/12/2020,20/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,3074184
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8122,24/12/2020,20/12/2020,24/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2549300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8121,24/12/2020,22/12/2020,29/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,6100370
