FE15359,520010066901,01,1,45400,45400
FE15359,520010066901,01,1,44000,44000
FE15359,520010066901,01,1,46200,46200
FE15359,520010066901,01,1,46200,46200
FE15359,520010066901,01,1,46200,46200
FE15359,520010066901,01,1,46200,46200
FE15359,520010066901,01,1,46200,46200
FE15359,520010066901,01,1,46200,46200
FE15359,520010066901,01,1,46200,46200
FE15359,520010066901,01,1,46200,46200
FE15359,520010066901,01,1,46200,46200
FE15359,520010066901,01,1,46200,46200
FE15359,520010066901,01,1,16900,16900
FE15359,520010066901,01,1,16900,16900
FE15359,520010066901,01,1,16900,16900
FE15359,520010066901,01,1,16900,16900
FE16191,520010066901,01,1,46200,46200
FE16191,520010066901,01,1,46200,46200
FE16191,520010066901,01,1,46200,46200
FE16191,520010066901,01,1,46200,46200
FE16191,520010066901,01,1,46200,46200
FE16191,520010066901,01,1,46200,46200
FE15361,520010066901,01,1,792200,792200
FE15361,520010066901,01,1,792200,792200
FE15361,520010066901,01,1,792200,792200
FE15361,520010066901,01,1,792200,792200
FE15361,520010066901,01,1,792200,792200
FE15361,520010066901,01,1,792200,792200
FE15361,520010066901,01,1,792200,792200
FE15361,520010066901,01,1,792200,792200
FE15361,520010066901,01,1,45400,45400
FE15361,520010066901,01,1,44000,44000
FE15361,520010066901,01,1,44000,44000
FE15361,520010066901,01,1,46200,46200
FE15361,520010066901,01,1,46200,46200
FE15361,520010066901,01,1,46200,46200
FE15361,520010066901,01,1,16900,16900
FE15361,520010066901,01,1,16900,16900
FE15361,520010066901,01,1,16900,16900
FE15361,520010066901,01,1,16900,16900
FE15361,520010066901,01,1,16900,16900
FE15361,520010066901,01,1,16900,16900
FE15361,520010066901,01,1,16900,16900
FE15361,520010066901,01,1,16900,16900
FE15361,520010066901,01,1,16500,16500
FE15361,520010066901,01,1,16500,16500
FE15361,520010066901,01,1,44000,44000
FE15361,520010066901,01,1,44000,44000
FE15361,520010066901,01,1,44000,44000
FE15368,520010066901,01,1,45400,45400
FE15368,520010066901,01,1,44000,44000
FE15368,520010066901,01,1,44000,44000
FE15368,520010066901,01,1,44000,44000
FE15368,520010066901,01,1,46200,46200
FE15368,520010066901,01,1,46200,46200
FE15368,520010066901,01,1,46200,46200
FE15368,520010066901,01,1,46200,46200
FE15368,520010066901,01,1,16900,16900
FE15368,520010066901,01,1,16900,16900
FE15368,520010066901,01,1,16900,16900
FE15368,520010066901,01,1,44000,44000
FE15368,520010066901,01,1,44000,44000
FE15368,520010066901,01,1,44000,44000
FE15368,520010066901,01,1,792200,792200
FE15368,520010066901,01,1,792200,792200
FE15365,520010066901,01,1,45400,45400
FE15365,520010066901,01,1,44000,44000
FE15365,520010066901,01,1,46200,46200
FE15365,520010066901,01,1,46200,46200
FE15365,520010066901,01,1,46200,46200
FE15365,520010066901,01,1,46200,46200
FE15365,520010066901,01,1,46200,46200
FE15365,520010066901,01,1,46200,46200
FE15365,520010066901,01,1,46200,46200
FE15365,520010066901,01,1,16900,16900
FE15365,520010066901,01,1,16900,16900
FE15367,520010066901,01,1,45400,45400
FE15367,520010066901,01,1,44000,44000
FE15367,520010066901,01,1,44000,44000
FE15367,520010066901,01,1,44000,44000
FE15367,520010066901,01,1,44000,44000
FE15367,520010066901,01,1,44000,44000
FE15367,520010066901,01,1,44000,44000
FE15367,520010066901,01,1,16900,16900
FE14797,520010066901,01,1,45400,45400
FE14797,520010066901,01,1,44000,44000
FE14797,520010066901,01,1,44000,44000
FE15027,520010066901,01,1,45400,45400
FE15027,520010066901,01,1,44000,44000
FE15029,520010066901,01,1,45400,45400
FE15029,520010066901,01,1,44000,44000
FE15029,520010066901,01,1,46200,46200
FE15029,520010066901,01,1,46200,46200
FE15029,520010066901,01,1,46200,46200
FE15029,520010066901,01,1,46200,46200
FE15029,520010066901,01,1,44000,44000
FE15112,520010066901,01,1,45400,45400
FE15111,520010066901,01,1,45400,45400
FE15105,520010066901,01,1,45400,45400
FE14878,520010066901,01,1,45400,45400
FE14878,520010066901,01,1,44000,44000
FE15090,520010066901,01,1,45400,45400
FE15093,520010066901,01,1,45400,45400
FE15092,520010066901,01,1,45400,45400
FE15091,520010066901,01,1,45400,45400
FE16187,520010066901,01,1,45400,45400
FE16187,520010066901,01,1,44000,44000
FE16187,520010066901,01,1,46200,46200
FE16187,520010066901,01,1,46200,46200
FE16187,520010066901,01,1,46200,46200
FE16187,520010066901,01,1,46200,46200
FE16187,520010066901,01,1,46200,46200
FE16187,520010066901,01,1,46200,46200
FE16192,520010066901,01,1,45400,45400
FE16192,520010066901,01,1,46200,46200
FE16192,520010066901,01,1,46200,46200
FE16192,520010066901,01,1,46200,46200
FE16192,520010066901,01,1,46200,46200
