520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41426,19/10/2023,27/09/2023,04/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,264712
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41443,20/10/2023,27/09/2023,19/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,223744
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41428,19/10/2023,30/09/2023,12/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,165445
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41427,19/10/2023,29/09/2023,07/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,184671
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41430,19/10/2023,04/10/2023,09/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,58368
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41452,20/10/2023,05/10/2023,20/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,37080
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41431,19/10/2023,06/10/2023,09/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,61557
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41979,31/10/2023,07/10/2023,30/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,761047
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41651,25/10/2023,01/10/2023,01/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,185640
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41626,24/10/2023,10/10/2023,23/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,463246
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41432,19/10/2023,13/10/2023,14/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,19456
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41661,26/10/2023,16/10/2023,19/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,363979
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41433,19/10/2023,13/10/2023,14/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2472
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41653,25/10/2023,16/10/2023,16/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,9282
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41668,27/10/2023,25/10/2023,26/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,30740
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41748,30/10/2023,26/10/2023,26/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,30098
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41980,31/10/2023,30/10/2023,30/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,185640
