520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635358,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,173808
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635745,28/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,1647513
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635373,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635385,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,1006387
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635359,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635367,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635381,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,1127800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635366,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,770850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635365,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,402050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635364,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,272200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635363,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635362,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,339900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635361,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635360,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,653858
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635372,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,533808
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635371,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635370,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635383,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,62000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635357,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635368,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635382,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,349700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635374,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635375,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,533808
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635376,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635377,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,360400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635378,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,402050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635380,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,436420
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635379,16/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635532,22/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635531,22/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,537008
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635530,22/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,928000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635529,22/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635528,22/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,375200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635533,22/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,272200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635540,22/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635541,22/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635542,22/05/2018,01/05/2018,30/05/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,358300
