520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801632,31/10/2019,03/05/2019,03/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801628,31/10/2019,08/04/2019,08/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,734400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801629,31/10/2019,08/05/2019,08/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1468800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801630,31/10/2019,15/05/2019,15/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,399600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801631,31/10/2019,13/05/2019,13/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1324800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801634,31/10/2019,02/05/2019,02/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,588000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801633,31/10/2019,02/05/2019,02/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,421200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801789,31/10/2019,28/05/2019,28/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,588000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801638,31/10/2019,30/05/2019,30/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801643,31/10/2019,29/05/2019,29/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801644,31/10/2019,24/05/2019,24/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801645,31/10/2019,10/05/2019,10/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2031600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801646,31/10/2019,28/05/2019,28/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,421200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801650,31/10/2019,27/05/2019,27/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801651,31/10/2019,27/05/2019,27/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,541700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802362,31/10/2019,07/05/2019,07/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1275120
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801654,31/10/2019,13/05/2019,13/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2663300
