I909978,520010066901,02,1,1006194,1006194
I910089,520010066901,02,1,1046316,1046316
I909515,520010066901,09,1,1340000,1340000
I909517,520010066901,09,1,158000,158000
I909521,520010066901,09,1,4680000,4680000
I909522,520010066901,09,1,345000,345000
I909430,520010066901,09,1,226200,226200
I909421,520010066901,09,1,3830100,3830100
I909423,520010066901,09,1,2400000,2400000
I909427,520010066901,09,1,201000,201000
I909433,520010066901,09,1,657300,657300
I909439,520010066901,09,1,150000,150000
I909874,520010066901,09,1,170600,170600
I910156,520010066901,09,1,4092000,4092000
