520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10633,26/03/2021,27/12/2020,27/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10630,26/03/2021,24/12/2020,24/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10618,26/03/2021,02/12/2020,02/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10632,26/03/2021,27/12/2020,27/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10631,26/03/2021,24/12/2020,24/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10628,26/03/2021,21/12/2020,21/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10521,26/03/2021,04/12/2020,04/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10522,26/03/2021,06/12/2020,06/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10617,26/03/2021,02/12/2020,02/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10621,26/03/2021,11/12/2020,11/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10623,26/03/2021,13/12/2020,13/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10523,26/03/2021,15/12/2020,15/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10525,26/03/2021,15/12/2020,15/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10527,26/03/2021,24/12/2020,24/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10528,26/03/2021,27/12/2020,27/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10530,26/03/2021,11/12/2020,11/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10531,26/03/2021,11/12/2020,11/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10532,26/03/2021,30/12/2020,30/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10620,26/03/2021,09/12/2020,09/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10629,26/03/2021,21/12/2020,21/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10634,26/03/2021,28/12/2020,28/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10636,26/03/2021,29/12/2020,29/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10637,26/03/2021,29/12/2020,29/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10639,26/03/2021,30/12/2020,30/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10622,26/03/2021,11/12/2020,11/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10771,26/03/2021,14/12/2020,14/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10619,26/03/2021,06/12/2020,06/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10641,26/03/2021,30/12/2020,30/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10626,26/03/2021,14/12/2020,14/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
