R712445,520010066901,01,1,54400,54400
R712446,520010066901,01,1,54400,54400
R712447,520010066901,01,1,54400,54400
R712448,520010066901,01,1,54400,54400
R712445,520010066901,02,1,66200,66200
R712445,520010066901,02,1,66200,66200
R712446,520010066901,02,1,66200,66200
R712446,520010066901,02,1,77300,77300
R712446,520010066901,02,1,22900,22900
R712446,520010066901,02,1,14600,14600
R712446,520010066901,02,1,11000,11000
R712446,520010066901,02,1,13200,13200
R712447,520010066901,02,1,60500,60500
R712447,520010066901,02,1,66200,66200
R712447,520010066901,02,1,60500,60500
R712447,520010066901,02,1,46700,46700
R712448,520010066901,03,1,21300,21300
R712448,520010066901,03,1,21300,21300
R712448,520010066901,03,1,21300,21300
R712448,520010066901,03,1,21300,21300
R712448,520010066901,03,1,21300,21300
R712448,520010066901,02,1,110400,110400
R712445,520010066901,12,1,1040,1040
R712445,520010066901,12,1,440,440
R712445,520010066901,13,10,280,2800
R712445,520010066901,12,1,3050,3050
R712445,520010066901,13,1,7920,7920
R712445,520010066901,12,10,280,2800
R712446,520010066901,12,1,900,900
R712446,520010066901,12,1,440,440
R712446,520010066901,12,4,600,2400
R712446,520010066901,12,30,50,1500
R712447,520010066901,12,1,1040,1040
R712447,520010066901,12,1,440,440
R712447,520010066901,12,1,4360,4360
R712447,520010066901,12,12,140,1680
R712447,520010066901,12,1,3050,3050
R712447,520010066901,12,12,50,600
R712448,520010066901,12,1,1420,1420
R712448,520010066901,12,1,440,440
R712448,520010066901,12,24,50,1200
R712448,520010066901,12,20,480,9600
R712448,520010066901,12,10,140,1400
R712448,520010066901,13,15,530,7950
R712445,520010066901,09,1,810,810
R712445,520010066901,09,1,690,690
R712446,520010066901,09,1,810,810
R712446,520010066901,09,1,690,690
R712446,520010066901,09,1,660,660
R712446,520010066901,06,1,99400,99400
R712447,520010066901,09,1,3690,3690
R712447,520010066901,09,1,3460,3460
R712447,520010066901,09,1,810,810
R712447,520010066901,09,1,690,690
R712447,520010066901,06,1,99400,99400
R712448,520010066901,09,2,690,1380
R712448,520010066901,09,1,690,690
