FE4324,520010066901,01,1,16400,16400
FE4317,520010066901,01,1,43900,43900
FE4319,520010066901,01,1,38700,38700
FE4436,520010066901,01,1,44100,44100
FE4436,520010066901,01,1,38700,38700
FE4436,520010066901,01,1,44900,44900
FE4436,520010066901,01,1,44900,44900
FE4436,520010066901,01,1,44900,44900
FE4436,520010066901,01,1,44900,44900
FE4436,520010066901,01,1,44900,44900
FE4436,520010066901,01,1,44900,44900
FE4436,520010066901,01,1,44900,44900
FE4436,520010066901,01,1,16400,16400
FE4436,520010066901,01,1,16400,16400
FE4440,520010066901,01,1,44100,44100
FE4440,520010066901,01,1,38700,38700
FE4440,520010066901,01,1,44900,44900
FE4438,520010066901,01,1,44100,44100
FE4438,520010066901,01,1,38700,38700
FE4438,520010066901,01,1,44900,44900
FE4438,520010066901,01,1,38700,38700
FE4439,520010066901,01,1,38700,38700
FE4324,520010066901,04,1,558300,558300
FE4324,520010066901,02,1,101100,101100
FE4324,520010066901,02,1,9700,9700
FE4324,520010066901,02,1,11900,11900
FE4324,520010066901,02,1,18600,18600
FE4324,520010066901,02,1,37900,37900
FE4324,520010066901,02,1,36100,36100
FE4324,520010066901,02,1,36100,36100
FE4317,520010066901,04,1,1512000,1512000
FE4317,520010066901,05,1,2800,2800
FE4317,520010066901,05,1,2800,2800
FE4317,520010066901,02,1,26800,26800
FE4317,520010066901,02,1,20000,20000
FE4317,520010066901,02,1,20000,20000
FE4317,520010066901,02,1,20000,20000
FE4317,520010066901,02,1,20000,20000
FE4317,520010066901,02,1,20000,20000
FE4317,520010066901,02,1,20000,20000
FE4317,520010066901,02,1,20000,20000
FE4317,520010066901,02,1,20000,20000
FE4317,520010066901,02,1,64600,64600
FE4317,520010066901,02,1,99000,99000
FE4317,520010066901,02,1,9700,9700
FE4317,520010066901,02,1,11900,11900
FE4317,520010066901,02,1,32400,32400
FE4317,520010066901,02,1,18600,18600
FE4317,520010066901,02,1,24700,24700
FE4317,520010066901,02,1,37900,37900
FE4317,520010066901,02,1,49000,49000
FE4317,520010066901,02,1,19400,19400
FE4317,520010066901,02,1,19400,19400
FE4317,520010066901,02,1,18100,18100
FE4317,520010066901,02,1,8900,8900
FE4317,520010066901,02,1,10700,10700
FE4317,520010066901,02,1,18600,18600
FE4317,520010066901,02,1,18600,18600
FE4317,520010066901,02,1,13200,13200
FE4317,520010066901,02,1,39900,39900
FE4317,520010066901,02,1,9700,9700
FE4319,520010066901,02,1,64600,64600
FE4319,520010066901,04,1,701300,701300
FE4319,520010066901,02,1,99000,99000
FE4319,520010066901,03,1,17100,17100
FE4319,520010066901,03,1,17100,17100
FE4319,520010066901,03,1,17100,17100
FE4319,520010066901,02,1,26800,26800
FE4319,520010066901,05,1,2800,2800
FE4319,520010066901,05,1,2800,2800
FE4319,520010066901,02,1,18600,18600
FE4319,520010066901,02,1,20000,20000
