FE3115,520010066901,01,1,40500,40500
FE3117,520010066901,01,1,40500,40500
FE3118,520010066901,01,1,40500,40500
FE3122,520010066901,01,1,40500,40500
FE3124,520010066901,01,1,40500,40500
FE3132,520010066901,01,1,40500,40500
FE2705,520010066901,01,1,46000,46000
FE2705,520010066901,01,1,44500,44500
FE2705,520010066901,01,1,46900,46900
FE2705,520010066901,01,1,46900,46900
FE2705,520010066901,01,1,46900,46900
FE2705,520010066901,01,1,46900,46900
FE2705,520010066901,01,1,46900,46900
FE2705,520010066901,01,1,44500,44500
FE2705,520010066901,01,1,44500,44500
FE2705,520010066901,01,1,44500,44500
FE2705,520010066901,01,1,19700,19700
FE2705,520010066901,01,1,44500,44500
FE3201,520010066901,01,1,46000,46000
FE2979,520010066901,01,1,46000,46000
FE2979,520010066901,01,1,44500,44500
FE2979,520010066901,01,1,44500,44500
FE2979,520010066901,01,1,46900,46900
FE2979,520010066901,01,1,46900,46900
FE2979,520010066901,01,1,46900,46900
FE2979,520010066901,01,1,46900,46900
FE2979,520010066901,01,1,46900,46900
FE2979,520010066901,01,1,46900,46900
FE2979,520010066901,01,1,46900,46900
FE2979,520010066901,01,1,46900,46900
FE2979,520010066901,01,1,46900,46900
FE2979,520010066901,01,1,46900,46900
FE2979,520010066901,01,1,46900,46900
FE2979,520010066901,01,1,46900,46900
FE2979,520010066901,01,1,46900,46900
FE2979,520010066901,01,1,46900,46900
FE2979,520010066901,01,1,46900,46900
FE3199,520010066901,01,1,44500,44500
FE2980,520010066901,01,1,46000,46000
FE2980,520010066901,01,1,44500,44500
FE2980,520010066901,01,1,46900,46900
FE2980,520010066901,01,1,46900,46900
FE2980,520010066901,01,1,46900,46900
FE3200,520010066901,01,1,46000,46000
FE3200,520010066901,01,1,44500,44500
FE3200,520010066901,01,1,44500,44500
FE3200,520010066901,01,1,46900,46900
FE3200,520010066901,01,1,46900,46900
FE3200,520010066901,01,1,46900,46900
FE3200,520010066901,01,1,46900,46900
FE3200,520010066901,01,1,46900,46900
FE3200,520010066901,01,1,46900,46900
FE3200,520010066901,01,1,46900,46900
FE3200,520010066901,01,1,46900,46900
FE3200,520010066901,01,1,19700,19700
FE3200,520010066901,01,1,44500,44500
FE3202,520010066901,01,1,46000,46000
FE3202,520010066901,01,1,44500,44500
FE3202,520010066901,01,1,44500,44500
