R801017,520010066901,01,1,17500,17500
R801017,520010066901,01,1,43200,43200
R801017,520010066901,01,1,45500,45500
R801017,520010066901,01,1,45500,45500
R801017,520010066901,01,1,45500,45500
R801017,520010066901,01,1,45500,45500
R801017,520010066901,01,1,45500,45500
R801017,520010066901,01,1,45500,45500
R801017,520010066901,01,1,45500,45500
R801017,520010066901,01,1,45500,45500
R801017,520010066901,01,1,45500,45500
R801017,520010066901,01,1,45500,45500
R801017,520010066901,01,1,45500,45500
R801009,520010066901,01,1,17500,17500
R801009,520010066901,01,1,43200,43200
R801009,520010066901,01,1,45500,45500
R801009,520010066901,01,1,45500,45500
R801009,520010066901,01,1,45500,45500
R801009,520010066901,01,1,45500,45500
R801009,520010066901,01,1,18600,18600
R801010,520010066901,01,1,45500,45500
R801010,520010066901,01,1,45500,45500
R801010,520010066901,01,1,45500,45500
R801015,520010066901,01,1,43200,43200
R801011,520010066901,01,1,43200,43200
R801011,520010066901,01,1,45500,45500
R801013,520010066901,01,1,43200,43200
R801016,520010066901,01,1,17500,17500
R801016,520010066901,01,1,43200,43200
R801016,520010066901,01,1,18600,18600
R801016,520010066901,01,1,45500,45500
R801016,520010066901,01,1,45500,45500
R801016,520010066901,01,1,45500,45500
R801016,520010066901,01,1,45500,45500
R801016,520010066901,01,1,45500,45500
R801016,520010066901,01,1,45500,45500
R801014,520010066901,01,1,45500,45500
R801021,520010066901,01,1,43200,43200
R801021,520010066901,01,1,45500,45500
R801019,520010066901,01,1,45500,45500
R801019,520010066901,01,1,45500,45500
R801019,520010066901,01,1,45500,45500
R801019,520010066901,01,1,45500,45500
R801019,520010066901,01,1,17500,17500
R801019,520010066901,01,1,43200,43200
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,02,1,27100,27100
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,03,1,17500,17500
R801017,520010066901,02,1,18800,18800
R801017,520010066901,02,1,18800,18800
R801017,520010066901,02,1,15200,15200
R801017,520010066901,02,1,15200,15200
R801017,520010066901,02,1,15200,15200
R801017,520010066901,02,1,15200,15200
R801017,520010066901,02,1,17500,17500
R801017,520010066901,02,1,17500,17500
R801017,520010066901,02,1,17500,17500
R801017,520010066901,02,1,17500,17500
R801017,520010066901,02,1,38300,38300
R801017,520010066901,02,1,50800,50800
R801017,520010066901,02,1,10900,10900
R801017,520010066901,02,1,92000,92000
R801017,520010066901,02,1,88200,88200
R801017,520010066901,02,1,467300,467300
R801017,520010066901,02,1,467300,467300
R801017,520010066901,02,1,59600,59600
R801017,520010066901,02,1,45400,45400
R801017,520010066901,02,1,3100,3100
R801017,520010066901,02,1,3100,3100
R801017,520010066901,02,1,3100,3100
R801017,520010066901,02,1,3100,3100
R801009,520010066901,02,1,27100,27100
R801009,520010066901,02,1,27100,27100
R801009,520010066901,02,1,27100,27100
R801009,520010066901,02,1,27100,27100
R801009,520010066901,02,1,27100,27100
R801009,520010066901,02,1,27100,27100
R801009,520010066901,02,1,27100,27100
R801009,520010066901,02,1,27100,27100
R801009,520010066901,02,1,27100,27100
R801009,520010066901,02,1,27100,27100
R801009,520010066901,02,1,27100,27100
R801009,520010066901,02,1,27100,27100
R801009,520010066901,02,1,27100,27100
R801009,520010066901,02,1,27100,27100
R801009,520010066901,02,1,27100,27100
R801009,520010066901,02,1,27100,27100
R801009,520010066901,02,1,18800,18800
R801009,520010066901,02,1,38300,38300
R801009,520010066901,03,1,17500,17500
R801009,520010066901,03,1,17500,17500
R801009,520010066901,03,1,17500,17500
R801009,520010066901,03,1,17500,17500
R801009,520010066901,03,1,17500,17500
R801009,520010066901,02,1,106800,106800
R801009,520010066901,02,1,92000,92000
R801009,520010066901,02,1,3100,3100
R801009,520010066901,02,1,3100,3100
R801009,520010066901,02,1,3100,3100
R801009,520010066901,02,1,3100,3100
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,27100,27100
R801010,520010066901,02,1,18800,18800
R801010,520010066901,02,1,18800,18800
R801010,520010066901,02,1,55900,55900
R801010,520010066901,02,1,45400,45400
R801010,520010066901,02,1,38300,38300
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,03,1,17500,17500
R801010,520010066901,02,1,7800,7800
R801010,520010066901,02,1,54400,54400
R801010,520010066901,02,1,39900,39900
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,02,1,27100,27100
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,03,1,17500,17500
R801015,520010066901,02,1,18800,18800
R801015,520010066901,02,1,18800,18800
R801015,520010066901,02,1,18800,18800
R801015,520010066901,03,1,17500,17500
R801015,520010066901,02,1,38300,38300
R801015,520010066901,02,1,50800,50800
R801015,520010066901,02,1,50800,50800
R801015,520010066901,02,1,54400,54400
R801015,520010066901,02,1,54400,54400
R801015,520010066901,02,1,39900,39900
R801015,520010066901,02,1,39900,39900
R801015,520010066901,02,1,10900,10900
R801015,520010066901,02,1,12000,12000
R801015,520010066901,02,1,12000,12000
R801015,520010066901,02,1,23600,23600
R801015,520010066901,02,1,49600,49600
R801015,520010066901,02,1,106800,106800
R801015,520010066901,02,1,9000,9000
R801015,520010066901,02,1,22200,22200
R801015,520010066901,02,1,10900,10900
R801015,520010066901,04,1,1083000,1083000
R801015,520010066901,02,1,293700,293700
R801015,520010066901,02,1,60700,60700
R801015,520010066901,02,1,28900,28900
R801015,520010066901,02,1,17900,17900
R801015,520010066901,02,1,24000,24000
R801015,520010066901,02,1,30700,30700
R801015,520010066901,02,1,3100,3100
R801015,520010066901,02,1,3100,3100
R801015,520010066901,02,1,3100,3100
R801011,520010066901,02,1,27100,27100
R801011,520010066901,02,1,27100,27100
R801011,520010066901,02,1,27100,27100
R801011,520010066901,02,1,27100,27100
R801011,520010066901,02,1,27100,27100
R801011,520010066901,02,1,27100,27100
R801011,520010066901,02,1,27100,27100
R801011,520010066901,02,1,27100,27100
R801011,520010066901,02,1,27100,27100
R801011,520010066901,02,1,27100,27100
R801011,520010066901,03,1,17500,17500
R801011,520010066901,03,1,17500,17500
R801011,520010066901,03,1,17500,17500
R801011,520010066901,03,1,17500,17500
R801011,520010066901,03,1,17500,17500
R801011,520010066901,03,1,17500,17500
R801011,520010066901,02,1,18800,18800
R801011,520010066901,02,1,15200,15200
R801011,520010066901,02,1,15200,15200
R801011,520010066901,02,1,17500,17500
R801011,520010066901,02,1,17500,17500
R801011,520010066901,02,1,38300,38300
R801011,520010066901,03,1,17500,17500
R801011,520010066901,02,1,7900,7900
R801011,520010066901,02,1,10200,10200
R801011,520010066901,02,1,9000,9000
R801011,520010066901,02,1,10900,10900
R801011,520010066901,02,1,92000,92000
R801011,520010066901,02,1,3100,3100
R801011,520010066901,02,1,3100,3100
R801011,520010066901,02,1,3100,3100
R801013,520010066901,02,1,27100,27100
R801013,520010066901,02,1,27100,27100
R801013,520010066901,02,1,27100,27100
R801013,520010066901,02,1,27100,27100
R801013,520010066901,02,1,27100,27100
R801013,520010066901,02,1,27100,27100
R801013,520010066901,02,1,27100,27100
R801013,520010066901,03,1,17500,17500
R801013,520010066901,03,1,17500,17500
R801013,520010066901,03,1,17500,17500
R801013,520010066901,03,1,17500,17500
R801013,520010066901,02,1,15200,15200
R801013,520010066901,02,1,7900,7900
R801013,520010066901,02,1,7900,7900
R801013,520010066901,02,1,10200,10200
R801013,520010066901,02,1,10200,10200
R801013,520010066901,02,1,26900,26900
R801013,520010066901,02,1,26900,26900
R801013,520010066901,02,1,26900,26900
R801013,520010066901,02,1,22200,22200
R801013,520010066901,02,1,22200,22200
R801013,520010066901,02,1,10900,10900
R801013,520010066901,02,1,10900,10900
R801016,520010066901,02,1,18800,18800
R801016,520010066901,02,1,18800,18800
R801016,520010066901,02,1,15200,15200
R801016,520010066901,02,1,38300,38300
R801016,520010066901,02,1,38300,38300
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,02,1,27100,27100
R801016,520010066901,03,1,17500,17500
R801016,520010066901,03,1,17500,17500
R801016,520010066901,03,1,17500,17500
R801016,520010066901,03,1,17500,17500
R801016,520010066901,03,1,17500,17500
R801016,520010066901,03,1,17500,17500
R801016,520010066901,03,1,17500,17500
R801016,520010066901,03,1,17500,17500
R801016,520010066901,03,1,17500,17500
R801016,520010066901,03,1,17500,17500
R801016,520010066901,03,1,17500,17500
R801016,520010066901,03,1,17500,17500
R801016,520010066901,03,1,17500,17500
R801016,520010066901,03,1,17500,17500
R801016,520010066901,03,1,17500,17500
R801016,520010066901,02,1,7900,7900
R801016,520010066901,02,1,10200,10200
R801016,520010066901,02,1,50800,50800
R801016,520010066901,02,1,50800,50800
R801016,520010066901,02,1,92000,92000
R801016,520010066901,02,1,9000,9000
R801016,520010066901,02,1,10900,10900
R801016,520010066901,02,1,59600,59600
R801016,520010066901,02,1,45400,45400
R801016,520010066901,02,1,3100,3100
R801016,520010066901,02,1,3100,3100
R801016,520010066901,02,1,3100,3100
R801016,520010066901,02,1,3100,3100
R801016,520010066901,02,1,3100,3100
R801022,520010066901,02,1,18800,18800
R801022,520010066901,02,1,18800,18800
R801022,520010066901,02,1,18800,18800
R801022,520010066901,02,1,26700,26700
R801022,520010066901,02,1,27500,27500
R801022,520010066901,02,1,9000,9000
R801022,520010066901,02,1,9000,9000
R801022,520010066901,02,1,10900,10900
R801022,520010066901,02,1,10900,10900
R801022,520010066901,02,1,6800,6800
R801022,520010066901,02,1,19800,19800
R801022,520010066901,02,1,19800,19800
R801022,520010066901,02,1,19800,19800
R801022,520010066901,02,1,19800,19800
R801022,520010066901,02,1,19800,19800
R801022,520010066901,02,1,19800,19800
R801022,520010066901,02,1,13900,13900
R801022,520010066901,02,1,12700,12700
R801022,520010066901,02,1,54400,54400
R801022,520010066901,02,1,13400,13400
R801022,520010066901,02,1,13400,13400
R801022,520010066901,02,1,39900,39900
R801022,520010066901,02,1,7900,7900
R801022,520010066901,02,1,7900,7900
R801022,520010066901,02,1,10200,10200
R801022,520010066901,02,1,10200,10200
R801022,520010066901,02,1,3100,3100
R801022,520010066901,02,1,3100,3100
R801022,520010066901,02,1,3100,3100
R801014,520010066901,02,1,27100,27100
R801014,520010066901,02,1,27100,27100
R801014,520010066901,02,1,27100,27100
R801014,520010066901,02,1,27100,27100
R801014,520010066901,02,1,27100,27100
R801014,520010066901,02,1,27100,27100
R801014,520010066901,02,1,27100,27100
R801014,520010066901,03,1,17500,17500
R801014,520010066901,03,1,17500,17500
R801014,520010066901,02,1,12000,12000
R801014,520010066901,02,1,12000,12000
R801014,520010066901,02,1,12000,12000
R801014,520010066901,02,1,7900,7900
R801014,520010066901,02,1,7900,7900
R801014,520010066901,02,1,7900,7900
R801014,520010066901,02,1,10200,10200
R801014,520010066901,02,1,10200,10200
R801014,520010066901,02,1,10200,10200
R801014,520010066901,02,1,18800,18800
R801014,520010066901,02,1,18800,18800
R801014,520010066901,02,1,14000,14000
R801014,520010066901,02,1,14000,14000
R801021,520010066901,02,1,27100,27100
R801021,520010066901,02,1,27100,27100
R801021,520010066901,02,1,27100,27100
R801021,520010066901,02,1,27100,27100
R801021,520010066901,02,1,27100,27100
R801021,520010066901,02,1,27100,27100
R801021,520010066901,02,1,27100,27100
R801021,520010066901,02,1,27100,27100
R801021,520010066901,02,1,27100,27100
R801021,520010066901,02,1,27100,27100
R801021,520010066901,02,1,27100,27100
R801021,520010066901,02,1,27100,27100
R801021,520010066901,02,1,27100,27100
R801021,520010066901,02,1,27100,27100
R801021,520010066901,02,1,27100,27100
R801021,520010066901,03,1,17500,17500
R801021,520010066901,03,1,17500,17500
R801021,520010066901,03,1,17500,17500
R801021,520010066901,03,1,17500,17500
R801021,520010066901,03,1,17500,17500
R801021,520010066901,03,1,17500,17500
R801021,520010066901,03,1,17500,17500
R801021,520010066901,03,1,17500,17500
R801021,520010066901,03,1,17500,17500
R801021,520010066901,02,1,18800,18800
R801021,520010066901,02,1,8600,8600
R801021,520010066901,02,1,26900,26900
R801021,520010066901,02,1,22200,22200
R801021,520010066901,02,1,38300,38300
R801021,520010066901,02,1,92000,92000
R801021,520010066901,02,1,7900,7900
R801021,520010066901,02,1,10200,10200
R801021,520010066901,02,1,9000,9000
R801021,520010066901,02,1,10900,10900
R801021,520010066901,02,1,3100,3100
R801021,520010066901,02,1,3100,3100
R801019,520010066901,02,1,27100,27100
R801019,520010066901,02,1,27100,27100
R801019,520010066901,02,1,27100,27100
R801019,520010066901,02,1,27100,27100
R801019,520010066901,02,1,27100,27100
R801019,520010066901,02,1,27100,27100
R801019,520010066901,02,1,27100,27100
R801019,520010066901,02,1,27100,27100
R801019,520010066901,02,1,27100,27100
R801019,520010066901,02,1,27100,27100
R801019,520010066901,02,1,27100,27100
R801019,520010066901,02,1,27100,27100
R801019,520010066901,02,1,27100,27100
R801019,520010066901,02,1,27100,27100
R801019,520010066901,02,1,27100,27100
R801019,520010066901,02,1,27100,27100
R801019,520010066901,02,1,27100,27100
R801019,520010066901,03,1,17500,17500
R801019,520010066901,03,1,17500,17500
R801019,520010066901,03,1,17500,17500
R801019,520010066901,03,1,17500,17500
R801019,520010066901,03,1,17500,17500
R801019,520010066901,03,1,17500,17500
R801019,520010066901,02,1,18800,18800
R801019,520010066901,02,1,18800,18800
R801019,520010066901,02,1,15200,15200
R801019,520010066901,02,1,38300,38300
R801019,520010066901,02,1,38300,38300
R801019,520010066901,02,1,38300,38300
R801019,520010066901,02,1,50800,50800
R801019,520010066901,02,1,50800,50800
R801019,520010066901,02,1,12000,12000
R801019,520010066901,02,1,23600,23600
R801019,520010066901,02,1,49600,49600
R801019,520010066901,02,1,7900,7900
R801019,520010066901,02,1,10200,10200
R801019,520010066901,02,1,3100,3100
R801023,520010066901,02,1,18800,18800
R801023,520010066901,02,1,18800,18800
R801023,520010066901,02,1,27500,27500
R801023,520010066901,02,1,26700,26700
R801023,520010066901,02,1,10900,10900
R801023,520010066901,02,1,10900,10900
R801023,520010066901,02,1,9000,9000
R801023,520010066901,02,1,9000,9000
R801023,520010066901,02,1,26900,26900
R801023,520010066901,02,1,15200,15200
R801023,520010066901,02,1,15200,15200
R801023,520010066901,02,1,7800,7800
R801023,520010066901,02,1,3100,3100
R801023,520010066901,02,1,3100,3100
R801017,520010066901,12,28,593,16604
R801017,520010066901,12,2,1037,2074
R801017,520010066901,12,4,4576,18304
R801017,520010066901,12,1,399106,399106
R801017,520010066901,12,720,19,13680
R801010,520010066901,12,10,1758,17580
R801010,520010066901,12,10,593,5930
R801010,520010066901,12,5850,19,111150
