R800068,520010066901,01,1,7672,7672
R800069,520010066901,01,1,12257,12257
R800070,520010066901,01,1,40000,40000
R800071,520010066901,01,1,12257,12257
R800072,520010066901,01,1,12257,12257
R800074,520010066901,01,1,40000,40000
R800076,520010066901,01,1,7672,7672
R800077,520010066901,01,1,7400,7400
R800078,520010066901,01,1,12257,12257
R800080,520010066901,01,1,12257,12257
R800083,520010066901,01,1,12257,12257
R800084,520010066901,01,1,12257,12257
R800085,520010066901,01,1,10899,10899
R800086,520010066901,01,1,12257,12257
R800166,520010066901,01,1,17395,17395
R800180,520010066901,01,1,12257,12257
R800181,520010066901,01,1,12257,12257
R800182,520010066901,01,1,12257,12257
R800073,520010066901,02,1,32109,32109
R800079,520010066901,02,1,1995,1995
R800079,520010066901,02,1,2772,2772
R800079,520010066901,02,1,7721,7721
R800081,520010066901,02,1,20944,20944
R800166,520010066901,02,1,15421,15421
R800166,520010066901,02,1,11067,11067
R800166,520010066901,02,1,3700,3700
R800069,520010066901,13,1,6450,6450
R800070,520010066901,12,90,1150,103500
R800070,520010066901,12,4,5830,23320
R800070,520010066901,13,45,1130,50850
R800070,520010066901,12,45,3380,152100
R800071,520010066901,12,9,140,1260
R800080,520010066901,13,1,13860,13860
R800083,520010066901,12,63,200,12600
R800083,520010066901,13,15,500,7500
R800086,520010066901,12,90,580,52200
R800086,520010066901,12,180,140,25200
R800086,520010066901,12,90,70,6300
R800086,520010066901,12,90,50,4500
R800086,520010066901,12,180,140,25200
R800086,520010066901,12,90,60,5400
R800086,520010066901,12,90,1830,164700
R800086,520010066901,12,90,50,4500
R800166,520010066901,12,2,4360,8720
R800180,520010066901,12,10,280,2800
R800180,520010066901,12,1,440,440
R800181,520010066901,13,30,32550,976500
R800181,520010066901,13,30,3080,92400
R800182,520010066901,12,90,50,4500
R800182,520010066901,12,180,140,25200
R800182,520010066901,12,90,50,4500
R800166,520010066901,09,1,3460,3460
R800166,520010066901,09,1,3690,3690
R800166,520010066901,09,1,690,690
R800166,520010066901,09,1,660,660
R800166,520010066901,06,1,51324,51324
