FE30420,520010066901,01,1,48300,48300
FE30420,520010066901,01,1,48300,48300
FE30420,520010066901,01,1,48300,48300
FE30420,520010066901,01,1,48300,48300
FE31331,520010066901,01,1,20400,20400
FE30420,520010066901,02,1,20100,20100
FE30420,520010066901,02,1,20100,20100
FE30420,520010066901,02,1,18400,18400
FE30420,520010066901,02,1,11900,11900
FE30420,520010066901,02,1,12900,12900
FE30420,520010066901,02,1,19400,19400
FE30420,520010066901,02,1,14800,14800
FE31408,520010066901,02,1,6500,6500
FE31408,520010066901,03,1,18400,18400
FE31408,520010066901,03,1,18400,18400
FE31408,520010066901,03,1,18400,18400
FE31331,520010066901,02,1,6500,6500
FE31331,520010066901,02,1,6500,6500
FE31331,520010066901,02,1,6500,6500
FE31331,520010066901,02,1,6500,6500
FE31331,520010066901,02,1,23700,23700
FE31331,520010066901,02,1,28600,28600
FE31331,520010066901,02,1,14200,14200
FE31331,520010066901,02,1,16000,16000
FE31331,520010066901,02,1,11500,11500
FE31331,520010066901,02,1,11500,11500
FE31331,520010066901,02,1,20900,20900
FE31331,520010066901,02,1,20900,20900
FE31331,520010066901,02,1,9600,9600
FE31331,520010066901,02,1,9600,9600
FE31331,520010066901,02,1,14600,14600
FE31331,520010066901,02,1,20100,20100
FE31331,520010066901,02,1,20100,20100
FE31408,520010066901,12,1,4756,4756
FE31408,520010066901,12,2,5083,10166
FE31408,520010066901,12,11520,21,241920
FE31331,520010066901,12,1,18619,18619
FE31331,520010066901,12,2,4409,8818
FE31331,520010066901,12,7,646,4522
FE31331,520010066901,12,1,657,657
FE31331,520010066901,12,5,4756,23780
FE31331,520010066901,12,1,4476,4476
FE31331,520010066901,12,2,4711,9422
FE31331,520010066901,12,8,4720,37760
FE31331,520010066901,12,2,12089,24178
FE31331,520010066901,12,2,7845,15690
FE31331,520010066901,12,3,205,615
FE31331,520010066901,12,2,1554,3108
FE31331,520010066901,12,3,156,468
FE31331,520010066901,12,1,1136,1136
FE31331,520010066901,12,1,301,301
FE30420,520010066901,06,4,296600,1186400
FE31408,520010066901,09,1,22390,22390
FE31408,520010066901,09,3,754,2262
FE31408,520010066901,09,1,4025,4025
FE31408,520010066901,09,1,4088,4088
FE31408,520010066901,09,1,14068,14068
FE31408,520010066901,09,3,881,2643
FE31408,520010066901,09,1,142645,142645
FE31408,520010066901,09,1,21384,21384
FE31408,520010066901,09,1,11573,11573
FE31408,520010066901,09,1,42769,42769
FE31408,520010066901,09,1,754,754
FE31408,520010066901,09,1,13650,13650
FE31408,520010066901,09,1,13208,13208
FE31408,520010066901,09,1,20127,20127
FE31408,520010066901,09,1,42009,42009
FE31408,520010066901,09,1,43727,43727
FE31408,520010066901,09,1,89268,89268
FE31408,520010066901,09,2,1500,3000
FE31408,520010066901,09,1,294939,294939
FE31408,520010066901,09,1,4404,4404
FE31408,520010066901,09,2,3010,6020
FE31408,520010066901,09,1,5661,5661
FE31408,520010066901,06,1,591400,591400
FE31331,520010066901,06,1,1182700,1182700
FE31331,520010066901,06,1,636200,636200
FE31331,520010066901,09,4,881,3524
FE31331,520010066901,09,1,4025,4025
FE31331,520010066901,09,1,19120,19120
FE31331,520010066901,09,1,3772,3772
FE31331,520010066901,09,1,42769,42769
FE31331,520010066901,09,1,6164,6164
FE31331,520010066901,09,2,4088,8176
FE31331,520010066901,09,2,4025,8050
FE31331,520010066901,09,1,1636,1636
FE31331,520010066901,09,1,504,504
FE31331,520010066901,09,1,5661,5661
