FE39038,520010066901,01,1,73700,73700
FE39363,520010066901,01,1,73700,73700
FE39038,520010066901,02,1,16800,16800
FE39038,520010066901,02,1,22800,22800
FE39038,520010066901,02,1,24300,24300
FE39038,520010066901,02,1,31000,31000
FE39038,520010066901,02,1,18600,18600
FE39038,520010066901,02,1,32500,32500
FE39038,520010066901,02,1,32500,32500
FE39038,520010066901,02,1,45100,45100
FE39038,520010066901,02,1,44000,44000
FE39038,520010066901,02,1,290300,290300
FE39363,520010066901,02,1,63200,63200
FE39038,520010066901,12,1,3465,3465
FE39038,520010066901,12,1,3006,3006
FE39038,520010066901,13,1,1539,1539
FE39038,520010066901,12,1,1105,1105
FE39038,520010066901,12,1,4441,4441
FE39038,520010066901,12,1,3960,3960
FE39038,520010066901,06,1,134500,134500
FE39038,520010066901,09,1,7271,7271
FE39038,520010066901,09,2,1535,3070
FE39038,520010066901,09,1,3335,3335
FE39038,520010066901,14,1,57500,57500
