FE19640,520010066901,01,1,17395,17395
FE20031,520010066901,01,1,17395,17395
FE20032,520010066901,01,1,17395,17395
FE20012,520010066901,01,1,12257,12257
FE20031,520010066901,02,1,11067,11067
FE19640,520010066901,12,10,280,2800
FE19640,520010066901,12,1,3050,3050
FE19640,520010066901,12,1,970,970
FE19640,520010066901,12,7,140,980
FE19640,520010066901,12,10,140,1400
FE20032,520010066901,12,1,690,690
FE20032,520010066901,12,9,50,450
FE20012,520010066901,12,90,26,2340
FE20012,520010066901,12,30,580,17400
FE19640,520010066901,09,1,810,810
