FE9250,520010066901,01,1,49000,49000
FE9249,520010066901,01,1,49000,49000
FE9248,520010066901,01,1,49000,49000
FE9247,520010066901,01,1,49000,49000
FE9252,520010066901,01,1,49000,49000
FE9253,520010066901,01,1,49000,49000
FE9254,520010066901,01,1,49000,49000
FE9256,520010066901,01,1,49000,49000
FE9257,520010066901,01,1,49000,49000
FE9260,520010066901,01,1,49000,49000
FE9263,520010066901,01,1,49000,49000
FE9261,520010066901,01,1,49000,49000
FE9259,520010066901,01,1,49000,49000
FE9262,520010066901,01,1,49000,49000
FE9264,520010066901,01,1,49000,49000
FE9258,520010066901,01,1,49000,49000
FE9251,520010066901,01,1,49000,49000
FE9272,520010066901,01,1,49000,49000
FE9269,520010066901,01,1,49000,49000
FE9269,520010066901,01,1,47500,47500
FE9271,520010066901,01,1,49000,49000
FE9270,520010066901,01,1,49000,49000
FE9275,520010066901,01,1,49000,49000
FE9274,520010066901,01,1,49000,49000
FE9276,520010066901,01,1,49000,49000
FE9273,520010066901,01,1,49000,49000
FE9273,520010066901,01,1,47500,47500
FE9273,520010066901,01,1,20400,20400
FE9268,520010066901,01,1,49000,49000
FE9267,520010066901,01,1,49000,49000
FE9266,520010066901,01,1,49000,49000
FE9265,520010066901,01,1,49000,49000
FE9284,520010066901,01,1,49000,49000
FE9281,520010066901,01,1,49000,49000
FE9282,520010066901,01,1,49000,49000
FE9283,520010066901,01,1,49000,49000
FE9280,520010066901,01,1,49000,49000
FE9279,520010066901,01,1,49000,49000
FE9287,520010066901,01,1,49000,49000
FE9288,520010066901,01,1,49000,49000
FE9289,520010066901,01,1,49000,49000
FE9291,520010066901,01,1,49000,49000
FE9292,520010066901,01,1,49000,49000
FE9293,520010066901,01,1,49000,49000
FE9295,520010066901,01,1,49000,49000
FE9298,520010066901,01,1,49000,49000
FE9299,520010066901,01,1,49000,49000
FE9305,520010066901,01,1,49000,49000
FE9307,520010066901,01,1,49000,49000
FE9306,520010066901,01,1,49000,49000
FE9111,520010066901,01,1,43000,43000
FE9300,520010066901,01,1,49000,49000
FE9300,520010066901,01,1,47500,47500
FE9314,520010066901,01,1,49000,49000
FE9315,520010066901,01,1,49000,49000
FE9316,520010066901,01,1,49000,49000
FE9317,520010066901,01,1,49000,49000
FE9056,520010066901,01,1,49000,49000
FE9056,520010066901,01,1,47500,47500
FE9056,520010066901,01,1,50000,50000
FE9318,520010066901,01,1,49000,49000
FE9320,520010066901,01,1,49000,49000
FE9321,520010066901,01,1,49000,49000
FE9322,520010066901,01,1,49000,49000
FE9325,520010066901,01,1,49000,49000
FE9323,520010066901,01,1,49000,49000
FE9312,520010066901,01,1,49000,49000
FE9311,520010066901,01,1,49000,49000
FE9309,520010066901,01,1,49000,49000
FE9308,520010066901,01,1,49000,49000
FE9335,520010066901,01,1,49000,49000
FE9336,520010066901,01,1,49000,49000
FE9334,520010066901,01,1,49000,49000
FE9333,520010066901,01,1,49000,49000
FE9337,520010066901,01,1,49000,49000
FE9338,520010066901,01,1,49000,49000
FE9339,520010066901,01,1,49000,49000
FE9340,520010066901,01,1,49000,49000
FE9341,520010066901,01,1,49000,49000
FE9342,520010066901,01,1,49000,49000
FE9343,520010066901,01,1,49000,49000
FE9332,520010066901,01,1,49000,49000
FE9332,520010066901,01,1,47500,47500
FE9331,520010066901,01,1,49000,49000
FE9358,520010066901,01,1,49000,49000
FE9357,520010066901,01,1,49000,49000
FE9355,520010066901,01,1,49000,49000
FE9354,520010066901,01,1,49000,49000
FE9359,520010066901,01,1,49000,49000
FE9091,520010066901,01,1,43000,43000
FE9092,520010066901,01,1,43000,43000
FE9093,520010066901,01,1,43000,43000
FE9094,520010066901,01,1,42000,42000
FE9095,520010066901,01,1,43000,43000
FE9096,520010066901,01,1,43000,43000
FE9097,520010066901,01,1,43000,43000
FE9098,520010066901,01,1,42000,42000
FE9099,520010066901,01,1,42000,42000
FE9100,520010066901,01,1,42000,42000
FE9101,520010066901,01,1,42000,42000
FE9102,520010066901,01,1,43000,43000
FE9103,520010066901,01,1,43000,43000
FE9104,520010066901,01,1,43000,43000
FE9351,520010066901,01,1,49000,49000
FE9350,520010066901,01,1,49000,49000
FE9349,520010066901,01,1,49000,49000
FE9140,520010066901,01,1,49000,49000
FE9140,520010066901,01,1,47500,47500
FE9140,520010066901,01,1,50000,50000
FE9140,520010066901,01,1,50000,50000
FE9140,520010066901,01,1,20900,20900
FE9139,520010066901,01,1,47500,47500
FE9139,520010066901,01,1,49000,49000
FE9139,520010066901,01,1,20900,20900
FE9329,520010066901,01,1,49000,49000
FE9303,520010066901,01,1,49000,49000
FE9286,520010066901,01,1,49000,49000
FE9330,520010066901,01,1,49000,49000
FE9330,520010066901,01,1,20400,20400
FE9330,520010066901,01,1,43000,43000
FE9330,520010066901,01,1,50000,50000
FE9348,520010066901,01,1,49000,49000
FE9347,520010066901,01,1,49000,49000
FE9344,520010066901,01,1,49000,49000
FE9345,520010066901,01,1,49000,49000
FE9346,520010066901,01,1,49000,49000
FE9352,520010066901,01,1,49000,49000
FE9245,520010066901,01,1,49000,49000
FE9245,520010066901,01,1,43000,43000
