I2274915,520010066901,01,1,30600,30600
I2274916,520010066901,01,1,30600,30600
I2274917,520010066901,01,1,30600,30600
I2274918,520010066901,01,1,30600,30600
I2274919,520010066901,01,1,30600,30600
I2274920,520010066901,01,1,30600,30600
I2274921,520010066901,01,1,30600,30600
I2274923,520010066901,01,1,30600,30600
I2274924,520010066901,01,1,30600,30600
I2274925,520010066901,01,1,30600,30600
I2274926,520010066901,01,1,30600,30600
I2274927,520010066901,01,1,30600,30600
I2274929,520010066901,01,1,30600,30600
I2274930,520010066901,01,1,30600,30600
I2274934,520010066901,01,1,30600,30600
I2274936,520010066901,01,1,30600,30600
I2274938,520010066901,01,1,30600,30600
I2274940,520010066901,01,1,30600,30600
I2274941,520010066901,01,1,30600,30600
I2274943,520010066901,01,1,30600,30600
I2274944,520010066901,01,1,30600,30600
I2274947,520010066901,01,1,30600,30600
I2274948,520010066901,01,1,30600,30600
I2274949,520010066901,01,1,30600,30600
I2274950,520010066901,01,1,30600,30600
I2274951,520010066901,01,1,30600,30600
I2274952,520010066901,01,1,30600,30600
I2274953,520010066901,01,1,30600,30600
I2275093,520010066901,01,1,44800,44800
I2275095,520010066901,01,1,44800,44800
I2275096,520010066901,01,1,44800,44800
I2275104,520010066901,01,1,44800,44800
I2275121,520010066901,01,1,44800,44800
I2275142,520010066901,01,1,44800,44800
I2275168,520010066901,01,1,44800,44800
I2275171,520010066901,01,1,44800,44800
I2275173,520010066901,01,1,44800,44800
I2275174,520010066901,01,1,44800,44800
I2275175,520010066901,01,1,44800,44800
I2275176,520010066901,01,1,44800,44800
I2275177,520010066901,01,1,44800,44800
I2275178,520010066901,01,1,44800,44800
I2275186,520010066901,01,1,44800,44800
I2275188,520010066901,01,1,44800,44800
I2275268,520010066901,01,1,64600,64600
I2275742,520010066901,01,1,32500,32500
I2275901,520010066901,01,1,44800,44800
I2275904,520010066901,01,1,44800,44800
I2275934,520010066901,01,1,64600,64600
I2275934,520010066901,01,1,30600,30600
I2276028,520010066901,01,1,30600,30600
I2276034,520010066901,01,1,13800,13800
I2276151,520010066901,01,1,30600,30600
I2276159,520010066901,01,1,13800,13800
I2276216,520010066901,01,1,30600,30600
I2276291,520010066901,01,1,13800,13800
I2276367,520010066901,01,1,44800,44800
I2276559,520010066901,01,1,32500,32500
I2276675,520010066901,01,1,30600,30600
I2276713,520010066901,01,1,32500,32500
I2276713,520010066901,01,1,30600,30600
I2276812,520010066901,01,1,64600,64600
I2277016,520010066901,01,1,30600,30600
I2277054,520010066901,01,1,30600,30600
I2277199,520010066901,01,1,30600,30600
I2277280,520010066901,01,1,30600,30600
I2277356,520010066901,01,1,30600,30600
I2277369,520010066901,01,1,44800,44800
I2277493,520010066901,01,1,30600,30600
I2277503,520010066901,01,1,30600,30600
I2277515,520010066901,01,1,13800,13800
I2277613,520010066901,01,1,30600,30600
I2277631,520010066901,01,1,30600,30600
I2277775,520010066901,01,1,30600,30600
I2277801,520010066901,01,1,30600,30600
I2277843,520010066901,01,1,64600,64600
I2277994,520010066901,01,1,30600,30600
I2278149,520010066901,01,1,30600,30600
I2278274,520010066901,01,1,44800,44800
I2278612,520010066901,01,1,30600,30600
I2278808,520010066901,01,1,64600,64600
I2279345,520010066901,01,1,44800,44800
I2279115,520010066901,01,1,44800,44800
I2279115,520010066901,01,1,30600,30600
I2279514,520010066901,01,1,32500,32500
I2279530,520010066901,01,1,30600,30600
I2279684,520010066901,01,1,30600,30600
I2279718,520010066901,01,1,30600,30600
I2279718,520010066901,01,1,44800,44800
I2279725,520010066901,01,1,30600,30600
I2279782,520010066901,01,1,30600,30600
I2279852,520010066901,01,1,30600,30600
I2279879,520010066901,01,1,32500,32500
I2279898,520010066901,01,1,32500,32500
I2279898,520010066901,01,1,30600,30600
I2279931,520010066901,01,1,13800,13800
I2279935,520010066901,01,1,64600,64600
I2279935,520010066901,01,1,32500,32500
I2279939,520010066901,01,1,44800,44800
I2280276,520010066901,01,1,30600,30600
I2280309,520010066901,01,1,13800,13800
I2280437,520010066901,01,1,30600,30600
I2280489,520010066901,01,1,13800,13800
I2280489,520010066901,01,1,13800,13800
I2280489,520010066901,01,1,13800,13800
I2280489,520010066901,01,1,13800,13800
I2280509,520010066901,01,1,30600,30600
