520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700727,31/07/2018,18/06/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1727500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700723,31/07/2018,18/06/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1515940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700724,31/07/2018,18/06/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,6005700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700726,31/07/2018,18/06/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1231942
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700730,31/07/2018,18/06/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,3984802
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700728,31/07/2018,18/06/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,10131486
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700729,31/07/2018,18/06/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,2811301
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700731,31/07/2018,18/06/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,11045882
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700722,31/07/2018,18/06/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,19809391
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700725,31/07/2018,18/06/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1285209
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700827,31/07/2018,18/06/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,9922045
