I1469963,520010066901,13,90,4858,437220
I1469963,520010066901,13,1,13700,13700
I1469963,520010066901,13,1,30102,30102
I1600607,520010066901,13,90,4858,437220
I1600766,520010066901,13,90,4858,437220
I1600766,520010066901,13,1,13700,13700
I1600766,520010066901,13,1,30102,30102
I1600898,520010066901,13,90,4858,437220
I1600898,520010066901,13,1,13700,13700
I1600898,520010066901,13,1,30102,30102
I1601077,520010066901,13,90,4858,437220
I1601077,520010066901,13,1,13700,13700
I1601077,520010066901,13,1,30102,30102
