520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613703,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2248335
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613662,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1305233
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613262,11/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMETS2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613693,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1567970
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613694,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1336890
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613696,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1611318
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613670,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMETS2017,,,0,0,0,40700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613698,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,959916
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613695,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,4922577
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613700,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1147586
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613702,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1516478
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613678,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMETS2017,,,0,0,0,45601
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613689,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,20023854
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613680,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,390192
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613701,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,5307489
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613690,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2366952
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613706,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1201448
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613182,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613180,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613253,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613254,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613250,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613251,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613249,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613707,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1006462
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613236,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
