R711756,520010066901,01,1,40000,40000
R711759,520010066901,01,1,12257,12257
R711761,520010066901,01,1,40000,40000
R711762,520010066901,01,1,40000,40000
R711763,520010066901,01,1,12257,12257
R711766,520010066901,01,1,7672,7672
R711757,520010066901,02,1,33565,33565
R711758,520010066901,02,1,33586,33586
R711760,520010066901,02,1,7721,7721
R711760,520010066901,02,1,7238,7238
R711760,520010066901,02,1,6181,6181
R711767,520010066901,02,1,4333,4333
R711756,520010066901,12,20,140,2800
R711759,520010066901,12,60,50,3000
R711759,520010066901,12,30,190,5700
R711759,520010066901,12,30,5210,156300
R711759,520010066901,12,30,120,3600
R711762,520010066901,12,90,570,51300
R711762,520010066901,12,2,970,1940
R711762,520010066901,12,60,50,3000
R711763,520010066901,12,30,140,4200
R711763,520010066901,12,30,50,1500
R711763,520010066901,12,30,3650,109500
