520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29099,18/10/2022,24/08/2022,29/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,4766318
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29080,18/10/2022,31/08/2022,31/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29095,18/10/2022,20/08/2022,20/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,93918
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29108,19/10/2022,22/08/2022,23/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,663550
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29119,19/10/2022,19/08/2022,03/09/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,27634063
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29094,18/10/2022,25/08/2022,25/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,609609
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29114,19/10/2022,20/08/2022,23/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,17056043
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29129,19/10/2022,03/08/2022,06/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,5311606
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29104,19/10/2022,06/08/2022,18/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,15587616
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29118,19/10/2022,24/08/2022,26/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,7765246
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29109,19/10/2022,20/08/2022,24/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,26836176
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29105,19/10/2022,11/08/2022,17/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,7445747
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29121,19/10/2022,27/08/2022,03/09/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,10498627
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29128,19/10/2022,18/08/2022,20/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1020494
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29120,19/10/2022,27/08/2022,28/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1016441
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29126,19/10/2022,25/08/2022,27/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2286100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29107,19/10/2022,16/08/2022,25/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,20072319
