520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15261,30/07/2021,13/06/2021,14/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1573022
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14855,16/07/2021,24/05/2021,25/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1998999
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15034,27/07/2021,04/06/2021,04/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,266900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14860,16/07/2021,25/05/2021,25/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,133765
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15095,28/07/2021,13/06/2021,13/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,47143
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15096,28/07/2021,14/06/2021,14/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,47720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15094,28/07/2021,20/06/2021,20/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,49486
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15669,31/07/2021,03/06/2021,04/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1821490
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15041,27/07/2021,25/06/2021,25/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,106915
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15670,31/07/2021,05/06/2021,07/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,906800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15036,27/07/2021,08/06/2021,08/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,106150
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15033,27/07/2021,03/06/2021,03/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,298674
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15032,27/07/2021,03/06/2021,03/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,379565
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15673,31/07/2021,08/06/2021,11/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1956665
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15035,27/07/2021,06/06/2021,06/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,145062
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15783,31/07/2021,30/04/2021,01/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,469181
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15983,31/07/2021,29/06/2021,29/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,202800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15674,31/07/2021,19/06/2021,27/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3532603
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15675,31/07/2021,20/06/2021,21/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1897255
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15676,31/07/2021,20/06/2021,22/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,839017
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16019,31/07/2021,29/06/2021,29/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15046,27/07/2021,26/06/2021,26/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,60140
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15047,27/07/2021,26/06/2021,26/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,171500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15030,27/07/2021,01/06/2021,01/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,177023
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15031,27/07/2021,01/06/2021,01/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,46846
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15038,27/07/2021,21/06/2021,21/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15044,27/07/2021,25/06/2021,25/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,209914
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15672,31/07/2021,08/06/2021,09/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2751714
