520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21472,31/01/2022,02/01/2022,02/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,24265
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21471,31/01/2022,02/01/2022,02/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,31195
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21478,31/01/2022,04/01/2022,04/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,18795
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21480,31/01/2022,05/01/2022,05/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,156795
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21487,31/01/2022,09/01/2022,09/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,250088
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21493,31/01/2022,11/01/2022,11/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,24445
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21495,31/01/2022,12/01/2022,12/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,79488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21499,31/01/2022,16/01/2022,16/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,25885
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21492,31/01/2022,13/01/2022,13/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,17395
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21504,31/01/2022,26/01/2022,26/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,188478
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21477,31/01/2022,03/01/2022,03/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,29725
